,LRP,source_gene,target_gene
1,0.00019090634,CBX2,AMH
2,0.0023388728,CTNNB1,AMH
3,0.01975996,DHH,AMH
4,0.0045099375,DKK1,AMH
5,0.0038230976,DMRT1,AMH
6,0.013600623,FGF9,AMH
7,0.0019338492,FOXL2,AMH
8,0.0003004634,GATA4,AMH
9,0.01724,NR0B1,AMH
10,0.005958948,NR5A1,AMH
11,0.024253037,PGD2,AMH
12,0.0024442626,RSPO1,AMH
13,0.00968623,SOX9,AMH
14,0.0042596944,SRY,AMH
15,0.00080163206,UGR,AMH
16,0.0006044103,WNT4,AMH
17,0.0015269851,WT1mKTS,AMH
18,0.0028907543,WT1pKTS,AMH
21,0.0016132921,CTNNB1,CBX2
22,0.0013096305,DHH,CBX2
23,0.008479716,DKK1,CBX2
24,0.00943422,DMRT1,CBX2
25,0.0019456061,FGF9,CBX2
26,0.0024029524,FOXL2,CBX2
27,0.0015819236,GATA4,CBX2
28,0.0033419596,NR0B1,CBX2
29,0.010878111,NR5A1,CBX2
30,0.0024056314,PGD2,CBX2
31,0.0057852454,RSPO1,CBX2
32,0.0046828333,SOX9,CBX2
33,0.0037647332,SRY,CBX2
34,0.0029435926,UGR,CBX2
35,0.0062845666,WNT4,CBX2
36,0.0006248646,WT1mKTS,CBX2
37,0.0011446762,WT1pKTS,CBX2
41,0.0013830313,DHH,CTNNB1
42,0.002667285,DKK1,CTNNB1
43,0.0015012376,DMRT1,CTNNB1
44,0.0018786793,FGF9,CTNNB1
45,0.0010121962,FOXL2,CTNNB1
46,0.00079131883,GATA4,CTNNB1
47,0.00031903625,NR0B1,CTNNB1
48,0.0050487635,NR5A1,CTNNB1
49,0.0018392041,PGD2,CTNNB1
50,0.0063191685,RSPO1,CTNNB1
51,0.007545678,SOX9,CTNNB1
52,0.0012841469,SRY,CTNNB1
53,0.00047431403,UGR,CTNNB1
54,0.005719982,WNT4,CTNNB1
55,0.00066954974,WT1mKTS,CTNNB1
56,0.0009248706,WT1pKTS,CTNNB1
61,0.0065112887,DKK1,DHH
62,0.005879673,DMRT1,DHH
63,0.025381558,FGF9,DHH
64,0.0011884713,FOXL2,DHH
65,0.0010395037,GATA4,DHH
66,0.018247705,NR0B1,DHH
67,0.009571031,NR5A1,DHH
68,0.018579258,PGD2,DHH
69,0.003010815,RSPO1,DHH
70,0.012993438,SOX9,DHH
71,0.0019816747,SRY,DHH
72,0.00082394946,UGR,DHH
73,0.005667694,WNT4,DHH
74,0.0017038184,WT1mKTS,DHH
75,0.0041727293,WT1pKTS,DHH
81,0.012358054,DMRT1,DKK1
82,0.0041324613,FGF9,DKK1
83,0.0007911932,FOXL2,DKK1
84,0.00192442,GATA4,DKK1
85,0.0019471841,NR0B1,DKK1
86,0.016998244,NR5A1,DKK1
87,0.006150076,PGD2,DKK1
88,0.0060589765,RSPO1,DKK1
89,0.012553034,SOX9,DKK1
90,0.005875061,SRY,DKK1
91,0.0032284092,UGR,DKK1
92,0.011962948,WNT4,DKK1
93,0.0004955618,WT1mKTS,DKK1
94,0.00042389243,WT1pKTS,DKK1
101,0.005813145,FGF9,DMRT1
102,0.0029831957,FOXL2,DMRT1
103,0.0026234547,GATA4,DMRT1
104,0.0024173993,NR0B1,DMRT1
105,0.015557004,NR5A1,DMRT1
106,0.0004669315,PGD2,DMRT1
107,0.0040182844,RSPO1,DMRT1
108,0.011767686,SOX9,DMRT1
109,0.0068384246,SRY,DMRT1
110,0.005575075,UGR,DMRT1
111,0.013225809,WNT4,DMRT1
112,0.0010111444,WT1mKTS,DMRT1
113,0.0024564713,WT1pKTS,DMRT1
121,0.0033601806,FOXL2,FGF9
122,0.0012371526,GATA4,FGF9
123,0.020919092,NR0B1,FGF9
124,0.0116439555,NR5A1,FGF9
125,0.028914865,PGD2,FGF9
126,0.0038709927,RSPO1,FGF9
127,0.009407402,SOX9,FGF9
128,0.0047476925,SRY,FGF9
129,0.001580588,UGR,FGF9
130,0.0049846824,WNT4,FGF9
131,0.001680479,WT1mKTS,FGF9
132,0.0024269195,WT1pKTS,FGF9
141,0.0010194739,GATA4,FOXL2
142,0.0016501336,NR0B1,FOXL2
143,0.0032676542,NR5A1,FOXL2
144,0.0034030844,PGD2,FOXL2
145,0.00127352,RSPO1,FOXL2
146,0.0032807556,SOX9,FOXL2
147,0.0007641092,SRY,FOXL2
148,0.00047119654,UGR,FOXL2
149,0.0011120646,WNT4,FOXL2
150,0.0007793544,WT1mKTS,FOXL2
151,0.0015422236,WT1pKTS,FOXL2
161,0.0019738819,NR0B1,GATA4
162,0.0017291021,NR5A1,GATA4
163,0.0014912735,PGD2,GATA4
164,0.0012163973,RSPO1,GATA4
165,0.000992491,SOX9,GATA4
166,0.0008235203,SRY,GATA4
167,0.0017795404,UGR,GATA4
168,0.0013137175,WNT4,GATA4
169,0.00013749095,WT1mKTS,GATA4
170,0.0015575537,WT1pKTS,GATA4
181,0.00842159,NR5A1,NR0B1
182,0.018477298,PGD2,NR0B1
183,0.0012374086,RSPO1,NR0B1
184,0.0079039,SOX9,NR0B1
185,0.005455977,SRY,NR0B1
186,0.0031043552,UGR,NR0B1
187,0.0018907601,WNT4,NR0B1
188,0.0018231411,WT1mKTS,NR0B1
189,0.0019652578,WT1pKTS,NR0B1
201,0.012325999,PGD2,NR5A1
202,0.017090203,RSPO1,NR5A1
203,0.022084542,SOX9,NR5A1
204,0.0061104414,SRY,NR5A1
205,0.005082465,UGR,NR5A1
206,0.009464555,WNT4,NR5A1
207,0.0013157693,WT1mKTS,NR5A1
208,0.0015808179,WT1pKTS,NR5A1
221,0.00057545735,RSPO1,PGD2
222,0.010346456,SOX9,PGD2
223,0.0030425303,SRY,PGD2
224,0.0004443394,UGR,PGD2
