,LRP,source_gene,target_gene
1,0.0006370408,CBX2,AMH
2,0.0007521877,CTNNB1,AMH
3,0.00034550688,DHH,AMH
4,0.0008639473,DKK1,AMH
5,0.0004425182,DMRT1,AMH
6,0.00019371833,FGF9,AMH
7,0.0015907199,FOXL2,AMH
8,0.0003369936,GATA4,AMH
9,0.00058091944,NR0B1,AMH
10,0.00042467506,NR5A1,AMH
11,0.0005611464,PGD2,AMH
12,0.0013737908,RSPO1,AMH
13,0.00065927,SOX9,AMH
14,0.0010152344,SRY,AMH
15,0.00056300516,UGR,AMH
16,0.0012015619,WNT4,AMH
17,0.0002558573,WT1mKTS,AMH
18,0.0022997977,WT1pKTS,AMH
21,0.0012319498,CTNNB1,CBX2
22,0.0005270544,DHH,CBX2
23,0.00084163167,DKK1,CBX2
24,0.0006963095,DMRT1,CBX2
25,0.0005846104,FGF9,CBX2
26,0.0038399743,FOXL2,CBX2
27,0.00060258165,GATA4,CBX2
28,0.001567244,NR0B1,CBX2
29,0.0023430162,NR5A1,CBX2
30,0.00035866324,PGD2,CBX2
31,0.0014838051,RSPO1,CBX2
32,0.000775789,SOX9,CBX2
33,0.002132359,SRY,CBX2
34,0.0015175554,UGR,CBX2
35,0.0007031967,WNT4,CBX2
36,9.198839e-05,WT1mKTS,CBX2
37,0.0022276228,WT1pKTS,CBX2
41,0.0029255473,DHH,CTNNB1
42,0.0012345684,DKK1,CTNNB1
43,0.0019197625,DMRT1,CTNNB1
44,0.0006393496,FGF9,CTNNB1
45,0.0063362597,FOXL2,CTNNB1
46,0.0007973251,GATA4,CTNNB1
47,0.0018997192,NR0B1,CTNNB1
48,0.0019465096,NR5A1,CTNNB1
49,0.00025934348,PGD2,CTNNB1
50,0.0016622402,RSPO1,CTNNB1
51,0.00092473516,SOX9,CTNNB1
52,0.0027258003,SRY,CTNNB1
53,0.0009985345,UGR,CTNNB1
54,0.0047086054,WNT4,CTNNB1
55,0.0021695462,WT1mKTS,CTNNB1
56,0.0027003202,WT1pKTS,CTNNB1
61,0.0009441886,DKK1,DHH
62,0.00096294907,DMRT1,DHH
63,0.00010289131,FGF9,DHH
64,0.0044665253,FOXL2,DHH
65,0.00025310178,GATA4,DHH
66,0.0009835843,NR0B1,DHH
67,0.0011493994,NR5A1,DHH
68,0.00013671293,PGD2,DHH
69,0.0006232383,RSPO1,DHH
70,0.00096674886,SOX9,DHH
71,0.0015051534,SRY,DHH
72,0.00062462024,UGR,DHH
73,0.0005567776,WNT4,DHH
74,0.00037986273,WT1mKTS,DHH
75,0.0025148608,WT1pKTS,DHH
81,0.0013476755,DMRT1,DKK1
82,0.00053573435,FGF9,DKK1
83,0.0062951175,FOXL2,DKK1
84,3.913023e-05,GATA4,DKK1
85,0.0017092997,NR0B1,DKK1
86,0.0021580097,NR5A1,DKK1
87,0.0007214392,PGD2,DKK1
88,0.003518658,RSPO1,DKK1
89,0.0027706171,SOX9,DKK1
90,0.0037970194,SRY,DKK1
91,0.00036481384,UGR,DKK1
92,0.004335431,WNT4,DKK1
93,0.0005041381,WT1mKTS,DKK1
94,0.0035031387,WT1pKTS,DKK1
101,0.00054648775,FGF9,DMRT1
102,0.0045444737,FOXL2,DMRT1
103,0.00053111144,GATA4,DMRT1
104,0.000683108,NR0B1,DMRT1
105,0.0011931197,NR5A1,DMRT1
106,0.00017835485,PGD2,DMRT1
107,0.004088113,RSPO1,DMRT1
108,0.0013398711,SOX9,DMRT1
109,0.0030785268,SRY,DMRT1
110,0.001891285,UGR,DMRT1
111,0.00290719,WNT4,DMRT1
112,0.00024348374,WT1mKTS,DMRT1
113,0.0036950163,WT1pKTS,DMRT1
121,0.0025232607,FOXL2,FGF9
122,0.0002986029,GATA4,FGF9
123,0.00090958725,NR0B1,FGF9
124,0.0013075996,NR5A1,FGF9
125,0.0003637209,PGD2,FGF9
126,0.0027850622,RSPO1,FGF9
127,0.0008094026,SOX9,FGF9
128,0.00062237814,SRY,FGF9
129,0.0012410546,UGR,FGF9
130,0.00040747636,WNT4,FGF9
131,0.0008141995,WT1mKTS,FGF9
132,0.0010894446,WT1pKTS,FGF9
141,0.0027373324,GATA4,FOXL2
142,0.007961455,NR0B1,FOXL2
143,0.006450102,NR5A1,FOXL2
144,0.0019394829,PGD2,FOXL2
145,0.009553858,RSPO1,FOXL2
146,0.003292413,SOX9,FOXL2
147,0.013726722,SRY,FOXL2
148,0.0043772915,UGR,FOXL2
149,0.010727665,WNT4,FOXL2
150,0.0015897872,WT1mKTS,FOXL2
151,0.020397546,WT1pKTS,FOXL2
