,LRP,source_gene,target_gene
1,0.004484874,CBX2,AMH
2,0.0016452638,CTNNB1,AMH
3,0.0005423304,DHH,AMH
4,0.001748648,DKK1,AMH
5,0.0027901202,DMRT1,AMH
6,0.0005581892,FGF9,AMH
7,0.000621342,FOXL2,AMH
8,0.00025305588,GATA4,AMH
9,0.0011747614,NR0B1,AMH
10,0.0014705588,NR5A1,AMH
11,0.0006345481,PGD2,AMH
12,0.001813096,RSPO1,AMH
13,0.0007181398,SOX9,AMH
14,0.00059104187,SRY,AMH
15,0.0007896797,UGR,AMH
16,0.00088246877,WNT4,AMH
17,0.0001650913,WT1mKTS,AMH
18,0.0007994238,WT1pKTS,AMH
21,0.007993875,CTNNB1,CBX2
22,0.0019261674,DHH,CBX2
23,0.016685873,DKK1,CBX2
24,0.018651493,DMRT1,CBX2
25,0.0014560847,FGF9,CBX2
26,0.0019285278,FOXL2,CBX2
27,0.0049814736,GATA4,CBX2
28,0.0070718396,NR0B1,CBX2
29,0.020884113,NR5A1,CBX2
30,0.0010211235,PGD2,CBX2
31,0.01966212,RSPO1,CBX2
32,0.0029940857,SOX9,CBX2
33,0.009452494,SRY,CBX2
34,0.004478565,UGR,CBX2
35,0.0012221022,WNT4,CBX2
36,0.003691188,WT1mKTS,CBX2
37,0.007081221,WT1pKTS,CBX2
41,0.003592681,DHH,CTNNB1
42,0.0019596072,DKK1,CTNNB1
43,0.0054884213,DMRT1,CTNNB1
44,0.0013493614,FGF9,CTNNB1
45,0.004200773,FOXL2,CTNNB1
46,0.0007215544,GATA4,CTNNB1
47,0.009626781,NR0B1,CTNNB1
48,0.00744371,NR5A1,CTNNB1
49,0.0013206624,PGD2,CTNNB1
50,0.0101867225,RSPO1,CTNNB1
51,0.0044976166,SOX9,CTNNB1
52,0.0047727507,SRY,CTNNB1
53,0.011352376,UGR,CTNNB1
54,0.01591468,WNT4,CTNNB1
55,0.0019607602,WT1mKTS,CTNNB1
56,0.0028990095,WT1pKTS,CTNNB1
61,0.002674543,DKK1,DHH
62,0.0028389643,DMRT1,DHH
63,0.0003933442,FGF9,DHH
64,0.00026500167,FOXL2,DHH
65,0.00078931096,GATA4,DHH
66,0.0015961598,NR0B1,DHH
67,0.0016869623,NR5A1,DHH
68,0.00036049678,PGD2,DHH
69,0.0040008654,RSPO1,DHH
70,0.0021781735,SOX9,DHH
71,0.0003987318,SRY,DHH
72,0.0013021163,UGR,DHH
73,0.0060005304,WNT4,DHH
74,0.0005007422,WT1mKTS,DHH
75,0.000200875,WT1pKTS,DHH
81,0.010247916,DMRT1,DKK1
82,0.0012284698,FGF9,DKK1
83,0.0023389296,FOXL2,DKK1
84,0.0033154776,GATA4,DKK1
85,0.0021495533,NR0B1,DKK1
86,0.0055985968,NR5A1,DKK1
87,0.00050255534,PGD2,DKK1
88,0.0041638575,RSPO1,DKK1
89,0.0078487275,SOX9,DKK1
90,0.0024712197,SRY,DKK1
91,0.0018720091,UGR,DKK1
92,0.011012591,WNT4,DKK1
93,0.0022847643,WT1mKTS,DKK1
94,0.00062799285,WT1pKTS,DKK1
101,0.00052368804,FGF9,DMRT1
102,0.0026500977,FOXL2,DMRT1
103,0.0025800718,GATA4,DMRT1
104,0.0022170544,NR0B1,DMRT1
105,0.005159626,NR5A1,DMRT1
106,0.0008700366,PGD2,DMRT1
107,0.003128607,RSPO1,DMRT1
108,0.00775438,SOX9,DMRT1
109,0.0038725312,SRY,DMRT1
110,0.0021780473,UGR,DMRT1
111,0.0088755265,WNT4,DMRT1
112,0.0023129885,WT1mKTS,DMRT1
113,0.0025982768,WT1pKTS,DMRT1
121,0.00045571095,FOXL2,FGF9
122,0.00014267792,GATA4,FGF9
123,0.00018645283,NR0B1,FGF9
124,0.0024786135,NR5A1,FGF9
125,0.00032780424,PGD2,FGF9
126,0.0014992958,RSPO1,FGF9
127,0.00097004615,SOX9,FGF9
128,0.00023260858,SRY,FGF9
129,0.00081532344,UGR,FGF9
130,0.0021048144,WNT4,FGF9
131,0.00031267427,WT1mKTS,FGF9
132,0.0004648114,WT1pKTS,FGF9
141,0.00050922664,GATA4,FOXL2
142,0.0030007304,NR0B1,FOXL2
143,0.0020435287,NR5A1,FOXL2
144,0.0004472495,PGD2,FOXL2
145,0.005112365,RSPO1,FOXL2
146,0.0011131802,SOX9,FOXL2
147,0.00260157,SRY,FOXL2
148,0.00275382,UGR,FOXL2
149,0.0050904765,WNT4,FOXL2
150,0.0006632728,WT1mKTS,FOXL2
151,0.0008389923,WT1pKTS,FOXL2
161,0.003424323,NR0B1,GATA4
162,0.0036453004,NR5A1,GATA4
163,0.00066409796,PGD2,GATA4
164,0.0008124367,RSPO1,GATA4
165,0.00026610697,SOX9,GATA4
166,0.0044208793,SRY,GATA4
167,0.0025814185,UGR,GATA4
