,LRP,source_gene,target_gene
1,0.00083268073,CBX2,AMH
2,0.0015762232,CTNNB1,AMH
3,0.00020191586,DHH,AMH
4,0.00044031598,DKK1,AMH
5,0.00025594176,DMRT1,AMH
6,3.839092e-05,FGF9,AMH
7,0.0010620558,FOXL2,AMH
8,0.0002832758,GATA4,AMH
9,0.00074976723,NR0B1,AMH
10,0.0007521752,NR5A1,AMH
11,0.000885711,PGD2,AMH
12,0.0007412848,RSPO1,AMH
13,0.0009346926,SOX9,AMH
14,0.00076091953,SRY,AMH
15,0.0003623009,UGR,AMH
16,0.00092248665,WNT4,AMH
17,0.00020597756,WT1mKTS,AMH
18,0.00029345218,WT1pKTS,AMH
21,0.0011933058,CTNNB1,CBX2
22,0.00054484827,DHH,CBX2
23,0.0008583518,DKK1,CBX2
24,0.0010889259,DMRT1,CBX2
25,0.00053991296,FGF9,CBX2
26,0.0061531193,FOXL2,CBX2
27,0.0011569724,GATA4,CBX2
28,0.0012044077,NR0B1,CBX2
29,0.0029481966,NR5A1,CBX2
30,0.0005639788,PGD2,CBX2
31,0.001268408,RSPO1,CBX2
32,0.000442623,SOX9,CBX2
33,0.002501303,SRY,CBX2
34,0.0011940862,UGR,CBX2
35,0.0014314681,WNT4,CBX2
36,0.0011222131,WT1mKTS,CBX2
37,0.0044387984,WT1pKTS,CBX2
41,0.0014649034,DHH,CTNNB1
42,0.0012801676,DKK1,CTNNB1
43,0.0028474818,DMRT1,CTNNB1
44,0.0015483985,FGF9,CTNNB1
45,0.005774703,FOXL2,CTNNB1
46,0.0018511941,GATA4,CTNNB1
47,0.0011727883,NR0B1,CTNNB1
48,0.0022834651,NR5A1,CTNNB1
49,0.0005458887,PGD2,CTNNB1
50,0.0024311368,RSPO1,CTNNB1
51,0.001844763,SOX9,CTNNB1
52,0.0013163423,SRY,CTNNB1
53,0.0020809863,UGR,CTNNB1
54,0.0008034124,WNT4,CTNNB1
55,0.0031576655,WT1mKTS,CTNNB1
56,0.00500396,WT1pKTS,CTNNB1
61,0.0005085241,DKK1,DHH
62,0.0011483349,DMRT1,DHH
63,0.00036563692,FGF9,DHH
64,0.0030817268,FOXL2,DHH
65,0.00035773197,GATA4,DHH
66,0.0007274982,NR0B1,DHH
67,0.0012611863,NR5A1,DHH
68,0.0002721359,PGD2,DHH
69,0.00022673311,RSPO1,DHH
70,0.0007653669,SOX9,DHH
71,0.0013587992,SRY,DHH
72,0.0005279745,UGR,DHH
73,0.00042620438,WNT4,DHH
74,0.00050162827,WT1mKTS,DHH
75,0.0018299419,WT1pKTS,DHH
81,0.0008457424,DMRT1,DKK1
82,0.00068179227,FGF9,DKK1
83,0.0036303918,FOXL2,DKK1
84,0.00021928293,GATA4,DKK1
85,0.0026721098,NR0B1,DKK1
86,0.0022535578,NR5A1,DKK1
87,0.00084485044,PGD2,DKK1
88,0.0020253737,RSPO1,DKK1
89,0.002374392,SOX9,DKK1
90,0.0020091233,SRY,DKK1
91,0.0007465397,UGR,DKK1
92,0.0028447353,WNT4,DKK1
93,0.00050524034,WT1mKTS,DKK1
94,0.0016700352,WT1pKTS,DKK1
101,0.000898098,FGF9,DMRT1
102,0.003924045,FOXL2,DMRT1
103,0.0009257307,GATA4,DMRT1
104,0.0019008266,NR0B1,DMRT1
105,0.00072396663,NR5A1,DMRT1
106,0.0001490482,PGD2,DMRT1
107,0.0033325949,RSPO1,DMRT1
108,0.0015759578,SOX9,DMRT1
109,0.002216719,SRY,DMRT1
110,0.002620868,UGR,DMRT1
111,0.0024981606,WNT4,DMRT1
112,0.00036053546,WT1mKTS,DMRT1
113,0.0025528814,WT1pKTS,DMRT1
121,0.000737965,FOXL2,FGF9
122,0.0002338617,GATA4,FGF9
123,0.0006981945,NR0B1,FGF9
124,0.001466968,NR5A1,FGF9
125,0.0010101874,PGD2,FGF9
126,0.0011989719,RSPO1,FGF9
127,0.0009870594,SOX9,FGF9
128,0.0008136497,SRY,FGF9
129,0.0012134274,UGR,FGF9
130,0.0011133074,WNT4,FGF9
131,0.0006517717,WT1mKTS,FGF9
132,0.00035905486,WT1pKTS,FGF9
141,0.0015564334,GATA4,FOXL2
142,0.006418652,NR0B1,FOXL2
143,0.0033506441,NR5A1,FOXL2
144,0.0027585642,PGD2,FOXL2
145,0.0036407108,RSPO1,FOXL2
146,0.004150343,SOX9,FOXL2
147,0.012909354,SRY,FOXL2
148,0.0023200612,UGR,FOXL2
149,0.0007193383,WNT4,FOXL2
150,0.0018074629,WT1mKTS,FOXL2
151,0.0138874175,WT1pKTS,FOXL2
161,0.0005304944,NR0B1,GATA4
162,0.0015067693,NR5A1,GATA4
163,0.000783909,PGD2,GATA4
164,0.0012424906,RSPO1,GATA4
165,0.0012958406,SOX9,GATA4
166,0.0017414549,SRY,GATA4
167,0.0011026267,UGR,GATA4
168,0.0008072965,WNT4,GATA4
169,0.00058668986,WT1mKTS,GATA4
170,0.0016894432,WT1pKTS,GATA4
181,0.004442232,NR5A1,NR0B1
182,0.0010089407,PGD2,NR0B1
183,0.001368564,RSPO1,NR0B1
184,0.0029604607,SOX9,NR0B1
185,0.002854227,SRY,NR0B1
186,0.00013470746,UGR,NR0B1
187,0.0030894224,WNT4,NR0B1
188,0.0018456415,WT1mKTS,NR0B1
189,0.0029208171,WT1pKTS,NR0B1
201,0.00011005442,PGD2,NR5A1
202,0.0039381785,RSPO1,NR5A1
203,0.0041003916,SOX9,NR5A1
204,0.0019449637,SRY,NR5A1
205,0.0032882164,UGR,NR5A1
206,0.0012585996,WNT4,NR5A1
207,0.003362216,WT1mKTS,NR5A1
208,0.002240647,WT1pKTS,NR5A1
221,0.0014497276,RSPO1,PGD2
222,0.00078888726,SOX9,PGD2
223,0.000637923,SRY,PGD2
224,0.0019780244,UGR,PGD2
225,0.00072676735,WNT4,PGD2
226,0.0009518196,WT1mKTS,PGD2
227,0.0009862501,WT1pKTS,PGD2
241,0.003170597,SOX9,RSPO1
242,0.0031637633,SRY,RSPO1
243,0.0028841817,UGR,RSPO1
244,0.0026538428,WNT4,RSPO1
245,0.0014067718,WT1mKTS,RSPO1
