,LRP,source_gene,target_gene
1,0.00034385358,CBX2,AMH
2,0.00042848283,CTNNB1,AMH
3,0.00018826345,DHH,AMH
4,0.0005666934,DKK1,AMH
5,0.0010096894,DMRT1,AMH
6,0.00010258761,FGF9,AMH
7,0.0012970737,FOXL2,AMH
8,0.00036099728,GATA4,AMH
9,0.00089706737,NR0B1,AMH
10,0.000415443,NR5A1,AMH
11,0.00063033705,PGD2,AMH
12,0.0018293993,RSPO1,AMH
13,0.00065828685,SOX9,AMH
14,0.00045076665,SRY,AMH
15,0.0004796604,UGR,AMH
16,0.0015044281,WNT4,AMH
17,0.00031017725,WT1mKTS,AMH
18,0.0015507353,WT1pKTS,AMH
21,0.0017599539,CTNNB1,CBX2
22,0.000811824,DHH,CBX2
23,0.0004262244,DKK1,CBX2
24,0.0007737342,DMRT1,CBX2
25,0.0004938201,FGF9,CBX2
26,0.006379597,FOXL2,CBX2
27,0.000664421,GATA4,CBX2
28,0.0017067431,NR0B1,CBX2
29,0.0026011546,NR5A1,CBX2
30,0.0005813889,PGD2,CBX2
31,0.0007330878,RSPO1,CBX2
32,0.0005053031,SOX9,CBX2
33,0.001996598,SRY,CBX2
34,0.00056881265,UGR,CBX2
35,0.0013344088,WNT4,CBX2
36,0.00064012257,WT1mKTS,CBX2
37,0.0048360615,WT1pKTS,CBX2
41,0.0029657846,DHH,CTNNB1
42,0.0018021457,DKK1,CTNNB1
43,0.0027223977,DMRT1,CTNNB1
44,0.0011801193,FGF9,CTNNB1
45,0.009791206,FOXL2,CTNNB1
46,0.0014461422,GATA4,CTNNB1
47,0.0026446062,NR0B1,CTNNB1
48,0.0033696124,NR5A1,CTNNB1
49,0.0006326293,PGD2,CTNNB1
50,0.0019107639,RSPO1,CTNNB1
51,0.0021513258,SOX9,CTNNB1
52,0.004722352,SRY,CTNNB1
53,0.002206452,UGR,CTNNB1
54,0.004298971,WNT4,CTNNB1
55,0.0015991516,WT1mKTS,CTNNB1
56,0.008713203,WT1pKTS,CTNNB1
61,0.0011808568,DKK1,DHH
62,0.0011216536,DMRT1,DHH
63,0.00023376306,FGF9,DHH
64,0.0030851534,FOXL2,DHH
65,0.0001718122,GATA4,DHH
66,0.00093722437,NR0B1,DHH
67,0.0013485537,NR5A1,DHH
68,0.0003233793,PGD2,DHH
69,0.0007021135,RSPO1,DHH
70,0.0011628872,SOX9,DHH
71,0.0015638855,SRY,DHH
72,0.0006618296,UGR,DHH
73,0.0007475272,WNT4,DHH
74,0.00019379676,WT1mKTS,DHH
75,0.002583042,WT1pKTS,DHH
81,0.0013463823,DMRT1,DKK1
82,0.0009081493,FGF9,DKK1
83,0.0026097666,FOXL2,DKK1
84,0.0006548563,GATA4,DKK1
85,0.0017399108,NR0B1,DKK1
86,0.0014881054,NR5A1,DKK1
87,0.00077452406,PGD2,DKK1
88,0.002642049,RSPO1,DKK1
89,0.003010117,SOX9,DKK1
90,0.0015676343,SRY,DKK1
91,0.00045334647,UGR,DKK1
92,0.003860686,WNT4,DKK1
93,0.0012104923,WT1mKTS,DKK1
94,0.0013581156,WT1pKTS,DKK1
101,0.0005869715,FGF9,DMRT1
102,0.0047212914,FOXL2,DMRT1
103,0.0003929272,GATA4,DMRT1
104,0.0017178262,NR0B1,DMRT1
105,0.0002443225,NR5A1,DMRT1
106,0.00032620528,PGD2,DMRT1
107,0.003429376,RSPO1,DMRT1
108,0.0020868527,SOX9,DMRT1
109,0.003969743,SRY,DMRT1
110,0.0016807427,UGR,DMRT1
111,0.0018525452,WNT4,DMRT1
112,0.0012797237,WT1mKTS,DMRT1
113,0.0040275506,WT1pKTS,DMRT1
121,0.0016412718,FOXL2,FGF9
122,0.00031557202,GATA4,FGF9
123,0.000957628,NR0B1,FGF9
124,0.0019013919,NR5A1,FGF9
125,0.00065124355,PGD2,FGF9
126,0.0025577564,RSPO1,FGF9
127,0.000791956,SOX9,FGF9
128,0.00043227614,SRY,FGF9
129,0.0009605364,UGR,FGF9
130,0.00068105443,WNT4,FGF9
131,0.0008999573,WT1mKTS,FGF9
132,0.00088597345,WT1pKTS,FGF9
141,0.0016763232,GATA4,FOXL2
142,0.0055113435,NR0B1,FOXL2
143,0.0033500784,NR5A1,FOXL2
144,0.00074035703,PGD2,FOXL2
145,0.011153155,RSPO1,FOXL2
146,0.002820147,SOX9,FOXL2
147,0.012857223,SRY,FOXL2
148,0.0009713636,UGR,FOXL2
149,0.013697256,WNT4,FOXL2
150,0.003513062,WT1mKTS,FOXL2
151,0.021629002,WT1pKTS,FOXL2
161,0.00088484626,NR0B1,GATA4
162,0.002253086,NR5A1,GATA4
163,0.00061287556,PGD2,GATA4
164,0.0036407034,RSPO1,GATA4
165,0.0014972666,SOX9,GATA4
166,0.001104887,SRY,GATA4
167,0.0011549753,UGR,GATA4
168,0.0017852949,WNT4,GATA4
169,0.0005228525,WT1mKTS,GATA4
170,0.0025053555,WT1pKTS,GATA4
181,0.0041251853,NR5A1,NR0B1
182,0.0012732549,PGD2,NR0B1
183,0.0050338306,RSPO1,NR0B1
184,0.0033340112,SOX9,NR0B1
185,0.0028024206,SRY,NR0B1
186,0.0014588251,UGR,NR0B1
187,0.0031235246,WNT4,NR0B1
188,0.0010010975,WT1mKTS,NR0B1
189,0.004052948,WT1pKTS,NR0B1
201,0.0006321744,PGD2,NR5A1
202,0.0057229586,RSPO1,NR5A1
203,0.004717311,SOX9,NR5A1
204,0.0020667347,SRY,NR5A1
205,0.004151583,UGR,NR5A1
206,0.0020666388,WNT4,NR5A1
207,0.002938871,WT1mKTS,NR5A1
208,0.0038162302,WT1pKTS,NR5A1
221,0.0014606758,RSPO1,PGD2
222,0.0010616583,SOX9,PGD2
223,0.0007087494,SRY,PGD2
224,0.0011740557,UGR,PGD2
225,0.00019999951,WNT4,PGD2
226,0.0007021532,WT1mKTS,PGD2
227,0.00058552204,WT1pKTS,PGD2
241,0.0054632165,SOX9,RSPO1
242,0.004220537,SRY,RSPO1
243,0.0035196128,UGR,RSPO1
244,0.001106508,WNT4,RSPO1
245,0.0032532848,WT1mKTS,RSPO1
246,0.00986562,WT1pKTS,RSPO1
261,0.0017303063,SRY,SOX9
262,0.0019804577,UGR,SOX9
263,0.0023277984,WNT4,SOX9
264,0.0019618082,WT1mKTS,SOX9
265,0.0037054657,WT1pKTS,SOX9
281,0.0011985939,UGR,SRY
282,0.005017556,WNT4,SRY
283,0.0016947689,WT1mKTS,SRY
284,0.013528519,WT1pKTS,SRY
301,0.0025284134,WNT4,UGR
302,0.0012940558,WT1mKTS,UGR
303,0.001788443,WT1pKTS,UGR
321,0.002356981,WT1mKTS,WNT4
322,0.015241032,WT1pKTS,WNT4
341,0.001617576,WT1pKTS,WT1mKTS
