,LRP,source_gene,target_gene
1,0.001652676,CBX2,AMH
2,0.002128961,CTNNB1,AMH
3,0.005613409,DHH,AMH
4,0.0006898126,DKK1,AMH
5,0.0013975385,DMRT1,AMH
6,0.0031537663,FGF9,AMH
7,0.00047095295,FOXL2,AMH
8,0.002159518,GATA4,AMH
9,0.0072149164,NR0B1,AMH
10,0.0013236945,NR5A1,AMH
11,0.008819929,PGD2,AMH
12,0.0022350457,RSPO1,AMH
13,0.0024331938,SOX9,AMH
14,0.0010354111,SRY,AMH
15,0.00046989426,UGR,AMH
16,0.00297797,WNT4,AMH
17,0.00056124956,WT1mKTS,AMH
18,0.0014379132,WT1pKTS,AMH
21,0.000115083916,CTNNB1,CBX2
22,0.0010424582,DHH,CBX2
23,0.0007535925,DKK1,CBX2
24,0.00035239826,DMRT1,CBX2
25,0.001178649,FGF9,CBX2
26,0.00045125588,FOXL2,CBX2
27,0.00084436085,GATA4,CBX2
28,0.0007169856,NR0B1,CBX2
29,0.0012400597,NR5A1,CBX2
30,0.0009505344,PGD2,CBX2
31,0.001125883,RSPO1,CBX2
32,0.001965559,SOX9,CBX2
33,0.00021959416,SRY,CBX2
34,0.00044687412,UGR,CBX2
35,0.00066251063,WNT4,CBX2
36,0.00013763244,WT1mKTS,CBX2
37,0.0012772124,WT1pKTS,CBX2
41,0.00025954543,DHH,CTNNB1
42,0.00034504948,DKK1,CTNNB1
43,0.00014821623,DMRT1,CTNNB1
44,0.0005662286,FGF9,CTNNB1
45,0.0006534002,FOXL2,CTNNB1
46,0.00047573537,GATA4,CTNNB1
47,0.0019535844,NR0B1,CTNNB1
48,0.000660877,NR5A1,CTNNB1
49,0.0002563101,PGD2,CTNNB1
50,0.0009527587,RSPO1,CTNNB1
51,0.0013048043,SOX9,CTNNB1
52,0.0014596775,SRY,CTNNB1
53,0.001109051,UGR,CTNNB1
54,0.0010021247,WNT4,CTNNB1
55,0.00042656556,WT1mKTS,CTNNB1
56,0.0013501648,WT1pKTS,CTNNB1
61,0.0022142977,DKK1,DHH
62,0.004038592,DMRT1,DHH
63,0.0021615417,FGF9,DHH
64,0.001276052,FOXL2,DHH
65,0.00093495037,GATA4,DHH
66,0.006458312,NR0B1,DHH
67,0.0006091947,NR5A1,DHH
68,0.0047101164,PGD2,DHH
69,0.0020619363,RSPO1,DHH
70,0.0041974373,SOX9,DHH
71,0.0026944089,SRY,DHH
72,0.0024689385,UGR,DHH
73,0.002934193,WNT4,DHH
74,0.00022014069,WT1mKTS,DHH
75,0.00087360723,WT1pKTS,DHH
81,0.0011199942,DMRT1,DKK1
82,0.0012627378,FGF9,DKK1
83,0.0009711451,FOXL2,DKK1
84,0.00043799807,GATA4,DKK1
85,0.0007434185,NR0B1,DKK1
86,0.0024867728,NR5A1,DKK1
87,0.0022309043,PGD2,DKK1
88,0.0009318625,RSPO1,DKK1
89,0.0013082899,SOX9,DKK1
90,0.0020293551,SRY,DKK1
91,0.00047995552,UGR,DKK1
92,0.00043518946,WNT4,DKK1
93,0.0003096779,WT1mKTS,DKK1
94,0.00022896944,WT1pKTS,DKK1
101,0.0027031072,FGF9,DMRT1
102,0.00124852,FOXL2,DMRT1
103,0.00093734683,GATA4,DMRT1
104,0.0031721194,NR0B1,DMRT1
105,0.004729011,NR5A1,DMRT1
106,0.0007779992,PGD2,DMRT1
107,0.0021238774,RSPO1,DMRT1
108,0.0026592296,SOX9,DMRT1
109,0.0011096151,SRY,DMRT1
110,0.00019035529,UGR,DMRT1
111,0.000590185,WNT4,DMRT1
112,0.00069671415,WT1mKTS,DMRT1
113,0.0012107252,WT1pKTS,DMRT1
121,0.0018211144,FOXL2,FGF9
122,0.00063991547,GATA4,FGF9
123,0.006160409,NR0B1,FGF9
124,0.00179205,NR5A1,FGF9
125,0.0029135987,PGD2,FGF9
126,0.0028052912,RSPO1,FGF9
127,0.0031811967,SOX9,FGF9
128,0.0011668416,SRY,FGF9
129,0.0023957912,UGR,FGF9
130,0.0026857844,WNT4,FGF9
131,0.0006025554,WT1mKTS,FGF9
132,0.0007965234,WT1pKTS,FGF9
141,0.00035329643,GATA4,FOXL2
142,0.0016078367,NR0B1,FOXL2
143,0.001041889,NR5A1,FOXL2
144,0.000135278,PGD2,FOXL2
145,0.0004950031,RSPO1,FOXL2
146,0.0022157824,SOX9,FOXL2
147,0.001571564,SRY,FOXL2
148,0.0005099178,UGR,FOXL2
149,0.00069739355,WNT4,FOXL2
150,7.3209034e-05,WT1mKTS,FOXL2
151,0.0006539793,WT1pKTS,FOXL2
161,0.0020903081,NR0B1,GATA4
162,0.001076346,NR5A1,GATA4
163,0.0026204912,PGD2,GATA4
164,0.0018128718,RSPO1,GATA4
165,0.0024364232,SOX9,GATA4
166,0.00024014035,SRY,GATA4
167,0.0003266348,UGR,GATA4
168,0.0010577881,WNT4,GATA4
169,0.00040150553,WT1mKTS,GATA4
170,0.0007514902,WT1pKTS,GATA4
181,0.0047540637,NR5A1,NR0B1
182,0.011221438,PGD2,NR0B1
183,0.0028169826,RSPO1,NR0B1
184,0.006856761,SOX9,NR0B1
185,0.006255697,SRY,NR0B1
186,0.0019925328,UGR,NR0B1
187,0.0011484617,WNT4,NR0B1
188,0.0005493823,WT1mKTS,NR0B1
189,0.0016870099,WT1pKTS,NR0B1
201,0.0009545309,PGD2,NR5A1
202,0.0030480213,RSPO1,NR5A1
203,0.0015856739,SOX9,NR5A1
204,0.0015009099,SRY,NR5A1
205,0.0014571905,UGR,NR5A1
206,0.0029123616,WNT4,NR5A1
207,0.00053211465,WT1mKTS,NR5A1
208,0.0022052336,WT1pKTS,NR5A1
221,0.001238963,RSPO1,PGD2
222,0.00395343,SOX9,PGD2
223,0.0023458062,SRY,PGD2
224,0.0009749545,UGR,PGD2
225,0.001145749,WNT4,PGD2
226,0.0016634956,WT1mKTS,PGD2
227,0.0013125791,WT1pKTS,PGD2
241,0.0021573445,SOX9,RSPO1
242,0.0017608575,SRY,RSPO1
243,0.00063380133,UGR,RSPO1
244,0.00067807175,WNT4,RSPO1
245,0.00088017306,WT1mKTS,RSPO1
246,0.00287077,WT1pKTS,RSPO1
261,0.0012578589,SRY,SOX9
262,0.0005131079,UGR,SOX9
263,0.0009740469,WNT4,SOX9
264,0.00089150947,WT1mKTS,SOX9
265,0.0024956279,WT1pKTS,SOX9
281,0.00084839424,UGR,SRY
282,0.0006638641,WNT4,SRY
283,0.00028558698,WT1mKTS,SRY
284,0.00034423036,WT1pKTS,SRY
301,0.00014223105,WNT4,UGR
302,0.00018062204,WT1mKTS,UGR
303,0.0009253838,WT1pKTS,UGR
321,0.0005809901,WT1mKTS,WNT4
322,0.0013831463,WT1pKTS,WNT4
341,0.000528268,WT1pKTS,WT1mKTS
