,LRP,source_gene,target_gene
1,0.00063061214,CBX2,AMH
2,0.001603358,CTNNB1,AMH
3,0.00017130843,DHH,AMH
4,0.0009093528,DKK1,AMH
5,0.00057396514,DMRT1,AMH
6,0.00014816086,FGF9,AMH
7,0.0034310103,FOXL2,AMH
8,0.0005265842,GATA4,AMH
9,0.00066962524,NR0B1,AMH
10,0.0002865626,NR5A1,AMH
11,0.0003925076,PGD2,AMH
12,0.0004475083,RSPO1,AMH
13,0.0005393259,SOX9,AMH
14,0.0006107973,SRY,AMH
15,0.0004961448,UGR,AMH
16,0.00093310664,WNT4,AMH
17,0.00011322194,WT1mKTS,AMH
18,0.0025938335,WT1pKTS,AMH
21,0.0003787957,CTNNB1,CBX2
22,0.00029973104,DHH,CBX2
23,0.0011723433,DKK1,CBX2
24,0.0015264838,DMRT1,CBX2
25,0.00055523636,FGF9,CBX2
26,0.006936289,FOXL2,CBX2
27,0.0010557232,GATA4,CBX2
28,0.00019605913,NR0B1,CBX2
29,0.0022340883,NR5A1,CBX2
30,0.00065265415,PGD2,CBX2
31,0.00088172837,RSPO1,CBX2
32,0.0010059311,SOX9,CBX2
33,0.0018856775,SRY,CBX2
34,0.001799424,UGR,CBX2
35,0.00049276167,WNT4,CBX2
36,0.0009827139,WT1mKTS,CBX2
37,0.0063148765,WT1pKTS,CBX2
41,0.0014347662,DHH,CTNNB1
42,0.001375881,DKK1,CTNNB1
43,0.002277976,DMRT1,CTNNB1
44,0.0022866763,FGF9,CTNNB1
45,0.007903891,FOXL2,CTNNB1
46,0.0015072031,GATA4,CTNNB1
47,0.0013870356,NR0B1,CTNNB1
48,0.0022200802,NR5A1,CTNNB1
49,0.00055365125,PGD2,CTNNB1
50,0.0025102615,RSPO1,CTNNB1
51,0.0012975098,SOX9,CTNNB1
52,0.0023190584,SRY,CTNNB1
53,0.002138478,UGR,CTNNB1
54,0.0014903068,WNT4,CTNNB1
55,0.0029526132,WT1mKTS,CTNNB1
56,0.0077300877,WT1pKTS,CTNNB1
61,0.0007804162,DKK1,DHH
62,0.0008775254,DMRT1,DHH
63,0.00021807871,FGF9,DHH
64,0.0038852566,FOXL2,DHH
65,0.00016657915,GATA4,DHH
66,0.0008176684,NR0B1,DHH
67,0.0010165278,NR5A1,DHH
68,0.00021579722,PGD2,DHH
69,0.00039346184,RSPO1,DHH
70,0.0009325233,SOX9,DHH
71,0.0012480777,SRY,DHH
72,0.0005218136,UGR,DHH
73,0.00082805345,WNT4,DHH
74,0.0004270195,WT1mKTS,DHH
75,0.0020403746,WT1pKTS,DHH
81,0.0010073807,DMRT1,DKK1
82,0.0010552058,FGF9,DKK1
83,0.005542884,FOXL2,DKK1
84,0.00028793135,GATA4,DKK1
85,0.0024058297,NR0B1,DKK1
86,0.0011782214,NR5A1,DKK1
87,0.00091146945,PGD2,DKK1
88,0.0023071384,RSPO1,DKK1
89,0.00254636,SOX9,DKK1
90,0.001257868,SRY,DKK1
91,0.0006377209,UGR,DKK1
92,0.0033211992,WNT4,DKK1
93,0.00028593795,WT1mKTS,DKK1
94,0.003936703,WT1pKTS,DKK1
101,0.00095949275,FGF9,DMRT1
102,0.004755064,FOXL2,DMRT1
103,0.0004685485,GATA4,DMRT1
104,0.0015098809,NR0B1,DMRT1
105,0.000782144,NR5A1,DMRT1
106,0.00019908462,PGD2,DMRT1
107,0.0032400035,RSPO1,DMRT1
108,0.0013084078,SOX9,DMRT1
