,LRP,source_gene,target_gene
1,0.0013433653,CBX2,AMH
2,0.002356845,CTNNB1,AMH
3,0.0012321017,DHH,AMH
4,0.0014213291,DKK1,AMH
5,0.0020112423,DMRT1,AMH
6,0.00031470158,FGF9,AMH
7,0.002337662,FOXL2,AMH
8,0.0010048901,GATA4,AMH
9,0.0017273632,NR0B1,AMH
10,0.0026264999,NR5A1,AMH
11,0.0012956262,PGD2,AMH
12,0.003834112,RSPO1,AMH
13,0.0011447988,SOX9,AMH
14,0.005380978,SRY,AMH
15,0.0024539975,UGR,AMH
16,0.0019547148,WNT4,AMH
17,0.0014951733,WT1mKTS,AMH
18,0.002330869,WT1pKTS,AMH
21,0.00874391,CTNNB1,CBX2
22,0.002883561,DHH,CBX2
23,0.030847425,DKK1,CBX2
24,0.023584675,DMRT1,CBX2
25,0.00013937385,FGF9,CBX2
26,0.003018675,FOXL2,CBX2
27,0.0016786604,GATA4,CBX2
28,0.002848214,NR0B1,CBX2
29,0.012334914,NR5A1,CBX2
30,0.001707284,PGD2,CBX2
31,0.007103852,RSPO1,CBX2
32,0.0051667746,SOX9,CBX2
33,0.008521319,SRY,CBX2
34,0.00047646748,UGR,CBX2
35,0.013456708,WNT4,CBX2
36,0.003941387,WT1mKTS,CBX2
37,0.0036972002,WT1pKTS,CBX2
41,0.001880585,DHH,CTNNB1
42,0.015473155,DKK1,CTNNB1
43,0.010784174,DMRT1,CTNNB1
44,0.0011352713,FGF9,CTNNB1
45,0.0018623758,FOXL2,CTNNB1
46,0.0018731406,GATA4,CTNNB1
47,0.0019077028,NR0B1,CTNNB1
48,0.0036161516,NR5A1,CTNNB1
49,0.0018988193,PGD2,CTNNB1
50,0.012114278,RSPO1,CTNNB1
51,0.012980729,SOX9,CTNNB1
52,0.009876476,SRY,CTNNB1
53,0.0011125572,UGR,CTNNB1
54,0.017485451,WNT4,CTNNB1
55,0.0023466495,WT1mKTS,CTNNB1
56,0.0016791559,WT1pKTS,CTNNB1
61,0.0030103684,DKK1,DHH
62,0.0037216127,DMRT1,DHH
63,0.00087411393,FGF9,DHH
64,0.00075557205,FOXL2,DHH
65,0.0010635826,GATA4,DHH
66,0.0006535722,NR0B1,DHH
67,0.0010122423,NR5A1,DHH
68,0.0006061677,PGD2,DHH
69,0.0035658483,RSPO1,DHH
70,0.0018358701,SOX9,DHH
71,0.0016204515,SRY,DHH
72,0.0015874428,UGR,DHH
73,0.0014398538,WNT4,DHH
74,0.0009837887,WT1mKTS,DHH
75,0.0011014043,WT1pKTS,DHH
81,0.026132934,DMRT1,DKK1
82,0.0010692552,FGF9,DKK1
83,0.0052498607,FOXL2,DKK1
84,0.0013430385,GATA4,DKK1
85,0.0032103215,NR0B1,DKK1
