,LRP,source_gene,target_gene
1,0.0012110686,CBX2,AMH
2,0.0010904163,CTNNB1,AMH
3,0.0005417634,DHH,AMH
4,0.00067308766,DKK1,AMH
5,0.0021678407,DMRT1,AMH
6,5.4815042e-05,FGF9,AMH
7,0.0010374764,FOXL2,AMH
8,0.0006709036,GATA4,AMH
9,0.004843427,NR0B1,AMH
10,0.0012509951,NR5A1,AMH
11,0.00023585491,PGD2,AMH
12,0.0006948269,RSPO1,AMH
13,0.0026005022,SOX9,AMH
14,0.001463748,SRY,AMH
15,0.0029653676,UGR,AMH
16,0.00068389846,WNT4,AMH
17,0.00059715123,WT1mKTS,AMH
18,0.0020530934,WT1pKTS,AMH
21,0.0062620565,CTNNB1,CBX2
22,0.0020368285,DHH,CBX2
23,0.006469469,DKK1,CBX2
24,0.005858618,DMRT1,CBX2
25,0.0017961017,FGF9,CBX2
26,0.0032337634,FOXL2,CBX2
27,0.0045643756,GATA4,CBX2
28,0.016379107,NR0B1,CBX2
29,0.016804792,NR5A1,CBX2
30,0.000799321,PGD2,CBX2
31,0.010615276,RSPO1,CBX2
32,0.0032348395,SOX9,CBX2
33,0.0029428382,SRY,CBX2
34,0.01514334,UGR,CBX2
35,0.0007693033,WNT4,CBX2
36,0.0038677817,WT1mKTS,CBX2
37,0.0016695724,WT1pKTS,CBX2
41,0.0009964681,DHH,CTNNB1
42,0.0028445714,DKK1,CTNNB1
43,0.002563768,DMRT1,CTNNB1
44,0.0012320629,FGF9,CTNNB1
45,0.0012037659,FOXL2,CTNNB1
46,0.00075247546,GATA4,CTNNB1
47,0.0050855,NR0B1,CTNNB1
48,0.001420298,NR5A1,CTNNB1
49,0.0010351706,PGD2,CTNNB1
50,0.0017552079,RSPO1,CTNNB1
51,0.0025657425,SOX9,CTNNB1
52,0.0028100037,SRY,CTNNB1
53,0.007376655,UGR,CTNNB1
54,0.0030309665,WNT4,CTNNB1
55,0.0012518908,WT1mKTS,CTNNB1
56,0.00054252025,WT1pKTS,CTNNB1
61,0.00070335646,DKK1,DHH
62,0.00025029609,DMRT1,DHH
63,0.00018316778,FGF9,DHH
64,0.00016464297,FOXL2,DHH
65,0.0012245789,GATA4,DHH
66,0.0041155657,NR0B1,DHH
67,0.0023633924,NR5A1,DHH
68,0.0003198583,PGD2,DHH
69,0.0017577901,RSPO1,DHH
70,0.0009953817,SOX9,DHH
71,0.001270986,SRY,DHH
72,0.0018496411,UGR,DHH
73,0.0019000276,WNT4,DHH
74,0.00024915734,WT1mKTS,DHH
75,0.00064632844,WT1pKTS,DHH
81,0.0010113613,DMRT1,DKK1
82,0.001954874,FGF9,DKK1
83,0.0011021507,FOXL2,DKK1
84,0.0012831173,GATA4,DKK1
85,0.0074354745,NR0B1,DKK1
86,0.004979239,NR5A1,DKK1
87,0.000260756,PGD2,DKK1
88,0.0028337596,RSPO1,DKK1
89,0.0025022686,SOX9,DKK1
90,0.0041319123,SRY,DKK1
91,0.006873006,UGR,DKK1
92,0.0033076962,WNT4,DKK1
93,0.0011503595,WT1mKTS,DKK1
94,0.00013618625,WT1pKTS,DKK1
101,0.000697291,FGF9,DMRT1
102,0.0010006668,FOXL2,DMRT1
103,0.0006623827,GATA4,DMRT1
104,0.004274045,NR0B1,DMRT1
105,0.006083967,NR5A1,DMRT1
106,0.0008525051,PGD2,DMRT1
107,0.001864404,RSPO1,DMRT1
108,0.003789413,SOX9,DMRT1
109,0.0030209748,SRY,DMRT1
110,0.0046110484,UGR,DMRT1
111,0.004104199,WNT4,DMRT1
112,0.00065487943,WT1mKTS,DMRT1
113,0.0013391717,WT1pKTS,DMRT1
121,0.0009661649,FOXL2,FGF9
122,0.00071036804,GATA4,FGF9
123,0.0028417772,NR0B1,FGF9
124,0.0021535445,NR5A1,FGF9
125,0.00016380486,PGD2,FGF9
126,0.0014525669,RSPO1,FGF9
127,0.00029574326,SOX9,FGF9
128,0.0022425612,SRY,FGF9
129,0.0036935108,UGR,FGF9
130,0.0007152918,WNT4,FGF9
131,0.0005515734,WT1mKTS,FGF9
132,0.0017226946,WT1pKTS,FGF9
141,0.0017121482,GATA4,FOXL2
142,0.0033837885,NR0B1,FOXL2
143,0.004092135,NR5A1,FOXL2
144,0.00037411173,PGD2,FOXL2
145,0.003041333,RSPO1,FOXL2
146,0.0016441814,SOX9,FOXL2
147,0.0047029033,SRY,FOXL2
148,0.0055767186,UGR,FOXL2
149,0.0031500484,WNT4,FOXL2
150,0.00028616347,WT1mKTS,FOXL2
151,0.0017437898,WT1pKTS,FOXL2
161,0.014575629,NR0B1,GATA4
162,0.0076423683,NR5A1,GATA4
163,0.000704441,PGD2,GATA4
164,0.0019518912,RSPO1,GATA4
165,0.0015404073,SOX9,GATA4
166,0.012098214,SRY,GATA4
167,0.012796987,UGR,GATA4
168,0.014346184,WNT4,GATA4
169,0.001902691,WT1mKTS,GATA4
170,0.003762407,WT1pKTS,GATA4
181,0.009015595,NR5A1,NR0B1
182,0.0032885524,PGD2,NR0B1
183,0.005600986,RSPO1,NR0B1
184,0.0058517274,SOX9,NR0B1
185,0.039219327,SRY,NR0B1
186,0.05164334,UGR,NR0B1
187,0.03840527,WNT4,NR0B1
188,0.0101406295,WT1mKTS,NR0B1
189,0.0068596164,WT1pKTS,NR0B1
201,0.0013734318,PGD2,NR5A1
202,0.0071417773,RSPO1,NR5A1
203,0.001003346,SOX9,NR5A1
204,0.011593754,SRY,NR5A1
205,0.0026965847,UGR,NR5A1
206,0.0117485,WNT4,NR5A1
207,0.001113016,WT1mKTS,NR5A1
208,0.004130585,WT1pKTS,NR5A1
221,0.0009165569,RSPO1,PGD2
222,0.000494053,SOX9,PGD2
223,0.0009366913,SRY,PGD2
224,0.0016510987,UGR,PGD2
225,0.00046451285,WNT4,PGD2
226,9.079373e-05,WT1mKTS,PGD2
227,0.0010968386,WT1pKTS,PGD2
241,0.0030774805,SOX9,RSPO1
242,0.003975196,SRY,RSPO1
243,0.011092984,UGR,RSPO1
244,0.005135482,WNT4,RSPO1
245,0.0013585148,WT1mKTS,RSPO1
246,0.0020640944,WT1pKTS,RSPO1
261,0.005135713,SRY,SOX9
262,0.0067303358,UGR,SOX9
263,0.0027738027,WNT4,SOX9
264,0.0017450086,WT1mKTS,SOX9
265,0.0014610932,WT1pKTS,SOX9
281,0.036057673,UGR,SRY
282,0.035264894,WNT4,SRY
283,0.007474709,WT1mKTS,SRY
284,0.0070625218,WT1pKTS,SRY
301,0.030528478,WNT4,UGR
302,0.010541937,WT1mKTS,UGR
303,0.008551352,WT1pKTS,UGR
321,0.008525719,WT1mKTS,WNT4
322,0.008789616,WT1pKTS,WNT4
341,0.0017307127,WT1pKTS,WT1mKTS
