,LRP,source_gene,target_gene
1,0.00090596906,CBX2,AMH
2,0.00085998676,CTNNB1,AMH
3,0.0014432748,DHH,AMH
4,0.001151864,DKK1,AMH
5,0.0004950258,DMRT1,AMH
6,0.0014382787,FGF9,AMH
7,0.001390782,FOXL2,AMH
8,0.00040486228,GATA4,AMH
9,0.0072235195,NR0B1,AMH
10,0.0015056602,NR5A1,AMH
11,0.0012289038,PGD2,AMH
12,0.0006389071,RSPO1,AMH
13,0.001538128,SOX9,AMH
14,0.0026867478,SRY,AMH
15,0.0044875015,UGR,AMH
16,0.002097014,WNT4,AMH
17,0.0008558818,WT1mKTS,AMH
18,0.0015030147,WT1pKTS,AMH
21,0.006622229,CTNNB1,CBX2
22,0.0018476244,DHH,CBX2
23,0.0057881335,DKK1,CBX2
24,0.005560956,DMRT1,CBX2
25,0.0014919324,FGF9,CBX2
26,0.004545426,FOXL2,CBX2
27,0.0046146004,GATA4,CBX2
28,0.015876593,NR0B1,CBX2
29,0.011721039,NR5A1,CBX2
30,0.000657576,PGD2,CBX2
31,0.008870169,RSPO1,CBX2
32,0.0025845708,SOX9,CBX2
33,0.0027964795,SRY,CBX2
34,0.01890976,UGR,CBX2
35,0.0005744296,WNT4,CBX2
36,0.0027690113,WT1mKTS,CBX2
37,0.002139077,WT1pKTS,CBX2
41,0.0003249325,DHH,CTNNB1
42,0.002648017,DKK1,CTNNB1
43,0.003222987,DMRT1,CTNNB1
44,0.00053872337,FGF9,CTNNB1
45,0.00092122087,FOXL2,CTNNB1
46,0.00048395476,GATA4,CTNNB1
47,0.003954631,NR0B1,CTNNB1
48,0.0020874422,NR5A1,CTNNB1
49,0.00048807438,PGD2,CTNNB1
50,0.0028336209,RSPO1,CTNNB1
51,0.002769506,SOX9,CTNNB1
52,0.0038229972,SRY,CTNNB1
53,0.0093685575,UGR,CTNNB1
54,0.0028989315,WNT4,CTNNB1
55,0.00095284276,WT1mKTS,CTNNB1
56,0.0017035711,WT1pKTS,CTNNB1
61,0.001065126,DKK1,DHH
62,0.00062004116,DMRT1,DHH
63,0.0015083634,FGF9,DHH
64,0.00028132985,FOXL2,DHH
65,0.0005823801,GATA4,DHH
66,0.0056665265,NR0B1,DHH
67,0.0014473074,NR5A1,DHH
68,0.0005527743,PGD2,DHH
69,0.0005462161,RSPO1,DHH
70,0.0009489524,SOX9,DHH
71,0.0022964985,SRY,DHH
72,0.0017647131,UGR,DHH
73,0.0027816172,WNT4,DHH
74,0.0006319403,WT1mKTS,DHH
75,0.00054824183,WT1pKTS,DHH
81,0.0012831455,DMRT1,DKK1
82,0.0016924115,FGF9,DKK1
83,0.0008776145,FOXL2,DKK1
84,0.0009712874,GATA4,DKK1
85,0.0049541714,NR0B1,DKK1
86,0.0037706906,NR5A1,DKK1
87,0.0006631483,PGD2,DKK1
88,0.0029155368,RSPO1,DKK1
89,0.0015643268,SOX9,DKK1
90,0.0031846568,SRY,DKK1
91,0.0054907086,UGR,DKK1
92,0.004858112,WNT4,DKK1
93,0.0014364797,WT1mKTS,DKK1
94,0.00048162445,WT1pKTS,DKK1
101,0.0014288926,FGF9,DMRT1
102,0.0016642349,FOXL2,DMRT1
103,0.00071071397,GATA4,DMRT1
104,0.008445369,NR0B1,DMRT1
105,0.0033311718,NR5A1,DMRT1
106,0.0013771601,PGD2,DMRT1
107,0.0032629122,RSPO1,DMRT1
108,0.002722499,SOX9,DMRT1
109,0.0014677288,SRY,DMRT1
110,0.006495476,UGR,DMRT1
111,0.0014978809,WNT4,DMRT1
112,9.258303e-05,WT1mKTS,DMRT1
113,0.0010707236,WT1pKTS,DMRT1
121,0.0006963607,FOXL2,FGF9
122,0.00024366059,GATA4,FGF9
123,0.005776432,NR0B1,FGF9
124,0.0012101161,NR5A1,FGF9
125,8.604257e-05,PGD2,FGF9
126,0.0007383826,RSPO1,FGF9
127,0.001831449,SOX9,FGF9
128,0.0045155734,SRY,FGF9
129,0.0023073994,UGR,FGF9
130,0.0038236643,WNT4,FGF9
131,0.00081272336,WT1mKTS,FGF9
132,0.00078262424,WT1pKTS,FGF9
141,0.0005654932,GATA4,FOXL2
142,0.0016508012,NR0B1,FOXL2
143,0.00371863,NR5A1,FOXL2
144,0.00045121813,PGD2,FOXL2
145,0.0015511895,RSPO1,FOXL2
146,0.0015741771,SOX9,FOXL2
147,0.0014226417,SRY,FOXL2
148,0.0012153861,UGR,FOXL2
149,0.003770602,WNT4,FOXL2
150,0.00028179688,WT1mKTS,FOXL2
151,0.0019656534,WT1pKTS,FOXL2
161,0.0050810864,NR0B1,GATA4
162,0.0035229414,NR5A1,GATA4
163,5.611081e-05,PGD2,GATA4
164,0.00046981164,RSPO1,GATA4
165,0.00094127696,SOX9,GATA4
166,0.0040635657,SRY,GATA4
167,0.007871613,UGR,GATA4
168,0.0059659667,WNT4,GATA4
169,0.0006188924,WT1mKTS,GATA4
170,0.0015739099,WT1pKTS,GATA4
181,0.011240408,NR5A1,NR0B1
182,0.0031670835,PGD2,NR0B1
183,0.004294234,RSPO1,NR0B1
184,0.0046753455,SOX9,NR0B1
185,0.028531877,SRY,NR0B1
186,0.061283447,UGR,NR0B1
187,0.029303178,WNT4,NR0B1
188,0.0058875163,WT1mKTS,NR0B1
