,LRP,source_gene,target_gene
1,0.0020419129,CBX2,AMH
2,0.001970553,CTNNB1,AMH
3,0.0005494471,DHH,AMH
4,0.00047219926,DKK1,AMH
5,0.0013465523,DMRT1,AMH
6,9.3194816e-05,FGF9,AMH
7,0.00055337354,FOXL2,AMH
8,0.0004137079,GATA4,AMH
9,0.004511982,NR0B1,AMH
10,0.00064075715,NR5A1,AMH
11,0.00038682707,PGD2,AMH
12,0.0014086082,RSPO1,AMH
13,0.0012689708,SOX9,AMH
14,0.003488208,SRY,AMH
15,0.0034649586,UGR,AMH
16,0.0026837923,WNT4,AMH
17,0.00011666153,WT1mKTS,AMH
18,0.0004001733,WT1pKTS,AMH
21,0.013256679,CTNNB1,CBX2
22,0.0018757656,DHH,CBX2
23,0.0055730706,DKK1,CBX2
24,0.0074367216,DMRT1,CBX2
25,0.0007151607,FGF9,CBX2
26,0.0022510488,FOXL2,CBX2
27,0.004699839,GATA4,CBX2
28,0.01033229,NR0B1,CBX2
29,0.025748506,NR5A1,CBX2
30,0.0016051676,PGD2,CBX2
31,0.018833093,RSPO1,CBX2
32,0.0034975903,SOX9,CBX2
33,0.0065397033,SRY,CBX2
34,0.008012909,UGR,CBX2
35,0.0044710906,WNT4,CBX2
36,0.0038512382,WT1mKTS,CBX2
37,0.0036552772,WT1pKTS,CBX2
41,0.0012895679,DHH,CTNNB1
42,0.0015232498,DKK1,CTNNB1
43,0.0048736837,DMRT1,CTNNB1
44,0.0016917586,FGF9,CTNNB1
45,0.0012007474,FOXL2,CTNNB1
46,0.0015032701,GATA4,CTNNB1
47,0.013940179,NR0B1,CTNNB1
48,0.011078542,NR5A1,CTNNB1
49,0.0005818951,PGD2,CTNNB1
50,0.018465048,RSPO1,CTNNB1
51,0.0020168165,SOX9,CTNNB1
52,0.006825545,SRY,CTNNB1
53,0.013835837,UGR,CTNNB1
54,0.0077907993,WNT4,CTNNB1
55,0.0010749719,WT1mKTS,CTNNB1
56,0.0018673344,WT1pKTS,CTNNB1
61,0.0009026098,DKK1,DHH
62,0.0009448437,DMRT1,DHH
63,8.316428e-05,FGF9,DHH
64,0.0005332031,FOXL2,DHH
65,0.0010065301,GATA4,DHH
66,0.0014483583,NR0B1,DHH
67,0.0020780037,NR5A1,DHH
68,0.0001835067,PGD2,DHH
69,0.0028757213,RSPO1,DHH
70,0.0009699397,SOX9,DHH
71,0.00033542147,SRY,DHH
72,0.0006119874,UGR,DHH
73,0.00046217063,WNT4,DHH
74,0.0004213513,WT1mKTS,DHH
75,0.00024422302,WT1pKTS,DHH
81,0.0011682244,DMRT1,DKK1
82,0.0015736334,FGF9,DKK1
83,0.0006933963,FOXL2,DKK1
84,0.0011120113,GATA4,DKK1
85,0.0058484385,NR0B1,DKK1
86,0.009488542,NR5A1,DKK1
87,0.0010579737,PGD2,DKK1
88,0.006008416,RSPO1,DKK1
89,0.0070213554,SOX9,DKK1
90,0.005636107,SRY,DKK1
91,0.0012754635,UGR,DKK1
92,0.0009781288,WNT4,DKK1
93,0.0018379717,WT1mKTS,DKK1
94,0.0025424059,WT1pKTS,DKK1
101,0.00030046699,FGF9,DMRT1
102,0.0012377445,FOXL2,DMRT1
103,0.0010864425,GATA4,DMRT1
104,0.0074603013,NR0B1,DMRT1
105,0.010479856,NR5A1,DMRT1
106,0.00090785965,PGD2,DMRT1
107,0.005332817,RSPO1,DMRT1
108,0.0052975127,SOX9,DMRT1
109,0.00608297,SRY,DMRT1
110,0.0059592472,UGR,DMRT1
111,0.0039752475,WNT4,DMRT1
112,0.0010662806,WT1mKTS,DMRT1
113,0.0024246855,WT1pKTS,DMRT1
121,0.00031663978,FOXL2,FGF9
122,0.0007763938,GATA4,FGF9
123,0.001076574,NR0B1,FGF9
124,0.0019175401,NR5A1,FGF9
125,0.00020973005,PGD2,FGF9
126,0.0026382026,RSPO1,FGF9
127,0.0007485636,SOX9,FGF9
128,0.0010569937,SRY,FGF9
129,0.0014088785,UGR,FGF9
130,0.00084830745,WNT4,FGF9
131,0.00041229845,WT1mKTS,FGF9
132,7.810464e-05,WT1pKTS,FGF9
141,0.0006169233,GATA4,FOXL2
142,0.0012862596,NR0B1,FOXL2
143,0.0014258723,NR5A1,FOXL2
144,0.00013557042,PGD2,FOXL2
145,0.0008961512,RSPO1,FOXL2
146,0.0014365062,SOX9,FOXL2
147,0.00066148693,SRY,FOXL2
148,0.0023975314,UGR,FOXL2
149,0.0016797192,WNT4,FOXL2
150,0.00031359456,WT1mKTS,FOXL2
151,0.001086564,WT1pKTS,FOXL2
161,0.008752743,NR0B1,GATA4
162,0.0039458065,NR5A1,GATA4
163,0.00054821244,PGD2,GATA4
164,0.0014099096,RSPO1,GATA4
165,0.00013485127,SOX9,GATA4
166,0.009024542,SRY,GATA4
167,0.00804106,UGR,GATA4
168,0.008094292,WNT4,GATA4
169,0.0010128234,WT1mKTS,GATA4
170,0.001976955,WT1pKTS,GATA4
181,0.011084875,NR5A1,NR0B1
182,0.0013381089,PGD2,NR0B1
183,0.011390722,RSPO1,NR0B1
184,0.0048743924,SOX9,NR0B1
185,0.032686107,SRY,NR0B1
186,0.040909044,UGR,NR0B1
187,0.026258,WNT4,NR0B1
188,0.005575291,WT1mKTS,NR0B1
189,0.003734888,WT1pKTS,NR0B1
201,0.0016633751,PGD2,NR5A1
202,0.023630347,RSPO1,NR5A1
203,0.0029761358,SOX9,NR5A1
204,0.007390637,SRY,NR5A1
205,0.0017715306,UGR,NR5A1
206,0.0017234324,WNT4,NR5A1
207,0.0028603906,WT1mKTS,NR5A1
208,0.0030561397,WT1pKTS,NR5A1
221,0.0019963665,RSPO1,PGD2
222,0.0014393175,SOX9,PGD2
223,6.643556e-05,SRY,PGD2
224,0.00037441697,UGR,PGD2
225,0.00017369217,WNT4,PGD2
226,0.00025185087,WT1mKTS,PGD2
227,0.00028261982,WT1pKTS,PGD2
241,0.0070525752,SOX9,RSPO1
242,0.0021491542,SRY,RSPO1
243,0.01011562,UGR,RSPO1
244,0.0035182715,WNT4,RSPO1
245,0.0027279316,WT1mKTS,RSPO1
246,0.0033847773,WT1pKTS,RSPO1
261,0.0062061604,SRY,SOX9
262,0.0029877247,UGR,SOX9
263,0.004024137,WNT4,SOX9
264,0.0008625279,WT1mKTS,SOX9
265,0.0021147684,WT1pKTS,SOX9
281,0.02938788,UGR,SRY
282,0.017275825,WNT4,SRY
283,0.004051172,WT1mKTS,SRY
284,0.0021780394,WT1pKTS,SRY
301,0.022665609,WNT4,UGR
302,0.0050069145,WT1mKTS,UGR
303,0.0055711977,WT1pKTS,UGR
321,0.003020595,WT1mKTS,WNT4
322,0.0014378165,WT1pKTS,WNT4
341,0.00015686703,WT1pKTS,WT1mKTS
