,LRP,source_gene,target_gene
1,0.0045424066,CBX2,AMH
2,0.0012046256,CTNNB1,AMH
3,0.00035520637,DHH,AMH
4,0.0029937369,DKK1,AMH
5,0.0022902677,DMRT1,AMH
6,0.00032014537,FGF9,AMH
7,0.00048462156,FOXL2,AMH
8,0.000513131,GATA4,AMH
9,0.00081196026,NR0B1,AMH
10,0.0016243586,NR5A1,AMH
11,0.0005286988,PGD2,AMH
12,0.0017613334,RSPO1,AMH
13,0.00037412095,SOX9,AMH
14,0.0011718888,SRY,AMH
15,0.0005534698,UGR,AMH
16,0.00065937056,WNT4,AMH
17,0.0001897792,WT1mKTS,AMH
18,0.0008861826,WT1pKTS,AMH
21,0.008899111,CTNNB1,CBX2
22,0.0016866405,DHH,CBX2
23,0.00915812,DKK1,CBX2
24,0.009417785,DMRT1,CBX2
25,0.001004567,FGF9,CBX2
26,0.0015499847,FOXL2,CBX2
27,0.003200191,GATA4,CBX2
28,0.0036118012,NR0B1,CBX2
29,0.045842543,NR5A1,CBX2
30,0.0010737791,PGD2,CBX2
31,0.012428262,RSPO1,CBX2
32,0.0019900084,SOX9,CBX2
33,0.008882517,SRY,CBX2
34,0.0029418238,UGR,CBX2
35,0.0031474843,WNT4,CBX2
36,0.0014122983,WT1mKTS,CBX2
37,0.008558053,WT1pKTS,CBX2
41,0.0011610663,DHH,CTNNB1
42,0.0031854939,DKK1,CTNNB1
43,0.0014313599,DMRT1,CTNNB1
44,0.00028326822,FGF9,CTNNB1
45,0.004131254,FOXL2,CTNNB1
46,0.00087281154,GATA4,CTNNB1
47,0.0064210747,NR0B1,CTNNB1
48,0.020890553,NR5A1,CTNNB1
49,0.00074707624,PGD2,CTNNB1
50,0.010517583,RSPO1,CTNNB1
51,0.006417242,SOX9,CTNNB1
52,0.008063292,SRY,CTNNB1
53,0.010640093,UGR,CTNNB1
54,0.019075446,WNT4,CTNNB1
55,0.0011504226,WT1mKTS,CTNNB1
56,0.0036220236,WT1pKTS,CTNNB1
61,0.0020617354,DKK1,DHH
62,0.0018504125,DMRT1,DHH
63,0.00048809222,FGF9,DHH
64,0.00016568492,FOXL2,DHH
65,0.00068107405,GATA4,DHH
66,0.0012025476,NR0B1,DHH
67,0.0020329768,NR5A1,DHH
68,0.0003809252,PGD2,DHH
69,0.0010268727,RSPO1,DHH
70,0.0016320839,SOX9,DHH
71,0.002283876,SRY,DHH
72,0.0006623707,UGR,DHH
73,0.0031982206,WNT4,DHH
74,0.0005578503,WT1mKTS,DHH
75,0.00043922826,WT1pKTS,DHH
81,0.00613113,DMRT1,DKK1
82,0.00075955957,FGF9,DKK1
83,0.0034334569,FOXL2,DKK1
84,0.0012503489,GATA4,DKK1
85,0.003494788,NR0B1,DKK1
86,0.008729341,NR5A1,DKK1
87,0.0010574375,PGD2,DKK1
88,0.0030620196,RSPO1,DKK1
89,0.006734868,SOX9,DKK1
90,0.001491217,SRY,DKK1
91,0.0025952088,UGR,DKK1
92,0.006484663,WNT4,DKK1
93,0.0009168244,WT1mKTS,DKK1
94,0.0014791262,WT1pKTS,DKK1
101,0.00090349565,FGF9,DMRT1
102,0.0025591992,FOXL2,DMRT1
103,0.0013105292,GATA4,DMRT1
104,0.0004509834,NR0B1,DMRT1
105,0.010798373,NR5A1,DMRT1
106,0.00035756247,PGD2,DMRT1
107,0.0030116725,RSPO1,DMRT1
108,0.0044468604,SOX9,DMRT1
109,0.0014332996,SRY,DMRT1
110,0.0009403539,UGR,DMRT1
111,0.0040026433,WNT4,DMRT1
112,0.00032144945,WT1mKTS,DMRT1
113,0.0021111271,WT1pKTS,DMRT1
121,0.00058862055,FOXL2,FGF9
122,0.00029426801,GATA4,FGF9
123,0.00080588774,NR0B1,FGF9
124,0.0033803289,NR5A1,FGF9
125,0.00032757677,PGD2,FGF9
126,0.0008276966,RSPO1,FGF9
127,0.0011838849,SOX9,FGF9
128,0.00020859933,SRY,FGF9
129,0.00048251837,UGR,FGF9
130,0.001857755,WNT4,FGF9
131,0.0003364277,WT1mKTS,FGF9
132,0.0003549838,WT1pKTS,FGF9
141,0.00016996652,GATA4,FOXL2
142,0.0011616899,NR0B1,FOXL2
143,0.0018132187,NR5A1,FOXL2
144,0.00041055743,PGD2,FOXL2
145,0.0034870908,RSPO1,FOXL2
146,0.0006817139,SOX9,FOXL2
147,0.0022376573,SRY,FOXL2
148,0.0031479127,UGR,FOXL2
149,0.0026687167,WNT4,FOXL2
150,0.0005135321,WT1mKTS,FOXL2
151,0.00064356753,WT1pKTS,FOXL2
161,0.00045890777,NR0B1,GATA4
162,0.0026564198,NR5A1,GATA4
163,0.00031168817,PGD2,GATA4
164,0.0016504762,RSPO1,GATA4
165,0.0010556695,SOX9,GATA4
166,0.0009127387,SRY,GATA4
167,0.0011126978,UGR,GATA4
168,0.0015559583,WNT4,GATA4
169,0.00069111085,WT1mKTS,GATA4
170,0.0008939939,WT1pKTS,GATA4
181,0.0077764066,NR5A1,NR0B1
182,0.00032558793,PGD2,NR0B1
183,0.007285331,RSPO1,NR0B1
184,0.002147677,SOX9,NR0B1
185,0.00710054,SRY,NR0B1
186,0.009748593,UGR,NR0B1
187,0.010793061,WNT4,NR0B1
188,0.0011378884,WT1mKTS,NR0B1
189,0.0012022284,WT1pKTS,NR0B1
201,0.0008934119,PGD2,NR5A1
202,0.03209904,RSPO1,NR5A1
203,0.013357064,SOX9,NR5A1
204,0.01238651,SRY,NR5A1
205,0.009223465,UGR,NR5A1
206,0.010121567,WNT4,NR5A1
207,0.0016516985,WT1mKTS,NR5A1
208,0.011971275,WT1pKTS,NR5A1
221,0.0019798435,RSPO1,PGD2
222,0.0016846113,SOX9,PGD2
223,0.00041431453,SRY,PGD2
224,0.000237117,UGR,PGD2
225,0.0015716791,WNT4,PGD2
226,0.0004582817,WT1mKTS,PGD2
227,0.0003940705,WT1pKTS,PGD2
241,0.005607376,SOX9,RSPO1
242,0.00894094,SRY,RSPO1
243,0.009810321,UGR,RSPO1
244,0.019156754,WNT4,RSPO1
245,0.00095121353,WT1mKTS,RSPO1
246,0.0045202677,WT1pKTS,RSPO1
261,0.0022128895,SRY,SOX9
262,0.0030224256,UGR,SOX9
263,0.0077518886,WNT4,SOX9
264,0.0012566826,WT1mKTS,SOX9
265,0.0015148497,WT1pKTS,SOX9
281,0.0077726576,UGR,SRY
282,0.009012969,WNT4,SRY
283,0.0015040843,WT1mKTS,SRY
284,0.002340148,WT1pKTS,SRY
301,0.01571958,WNT4,UGR
302,0.0008950982,WT1mKTS,UGR
303,0.0024441571,WT1pKTS,UGR
321,0.003157644,WT1mKTS,WNT4
322,0.0008548632,WT1pKTS,WNT4
341,0.0008210034,WT1pKTS,WT1mKTS
