,LRP,source_gene,target_gene
1,0.0007627569,CBX2,AMH
2,0.0014468654,CTNNB1,AMH
3,0.004511674,DHH,AMH
4,0.0019201806,DKK1,AMH
5,0.004303898,DMRT1,AMH
6,0.0056280503,FGF9,AMH
7,0.00027196473,FOXL2,AMH
8,0.003652418,GATA4,AMH
9,0.008668685,NR0B1,AMH
10,0.012209052,NR5A1,AMH
11,0.011218857,PGD2,AMH
12,0.0020580387,RSPO1,AMH
13,0.0061674053,SOX9,AMH
14,0.0046432074,SRY,AMH
15,0.0010033482,UGR,AMH
16,0.0010206389,WNT4,AMH
17,0.0020383892,WT1mKTS,AMH
18,0.0009997699,WT1pKTS,AMH
21,0.00041788846,CTNNB1,CBX2
22,0.0008067586,DHH,CBX2
23,0.0005186787,DKK1,CBX2
24,0.00045028562,DMRT1,CBX2
25,0.0004405474,FGF9,CBX2
26,0.0002943524,FOXL2,CBX2
27,0.0015592119,GATA4,CBX2
28,0.0008103797,NR0B1,CBX2
29,0.0015593613,NR5A1,CBX2
30,0.0015614922,PGD2,CBX2
31,0.0017569065,RSPO1,CBX2
32,0.002562867,SOX9,CBX2
33,0.0015408624,SRY,CBX2
34,0.0005450834,UGR,CBX2
35,0.00064830563,WNT4,CBX2
36,0.0004515733,WT1mKTS,CBX2
37,0.0014333728,WT1pKTS,CBX2
41,0.00039948203,DHH,CTNNB1
42,0.00055803853,DKK1,CTNNB1
43,0.00071322406,DMRT1,CTNNB1
44,0.00060898555,FGF9,CTNNB1
45,0.00082638394,FOXL2,CTNNB1
46,0.00043416675,GATA4,CTNNB1
47,0.0022000975,NR0B1,CTNNB1
48,0.00037653916,NR5A1,CTNNB1
49,0.0003912179,PGD2,CTNNB1
50,0.00091211236,RSPO1,CTNNB1
51,0.0015124003,SOX9,CTNNB1
52,0.0021737814,SRY,CTNNB1
53,0.0010461893,UGR,CTNNB1
54,0.00067392824,WNT4,CTNNB1
55,0.0005954946,WT1mKTS,CTNNB1
56,0.0014136417,WT1pKTS,CTNNB1
61,0.0044817934,DKK1,DHH
62,0.0049791755,DMRT1,DHH
63,0.0064425417,FGF9,DHH
64,0.0013613714,FOXL2,DHH
65,0.004036592,GATA4,DHH
66,0.011926258,NR0B1,DHH
67,0.013253631,NR5A1,DHH
68,0.008530072,PGD2,DHH
69,0.0019514501,RSPO1,DHH
70,0.008530658,SOX9,DHH
71,0.006085913,SRY,DHH
72,0.0023264352,UGR,DHH
73,0.00050450506,WNT4,DHH
74,0.0010095706,WT1mKTS,DHH
75,0.00058843824,WT1pKTS,DHH
81,0.0033943278,DMRT1,DKK1
82,0.00063456065,FGF9,DKK1
83,0.00090009824,FOXL2,DKK1
84,0.0018007774,GATA4,DKK1
85,0.0015946375,NR0B1,DKK1
86,0.0012062935,NR5A1,DKK1
87,0.0020075184,PGD2,DKK1
88,0.0010847345,RSPO1,DKK1
89,0.0023959186,SOX9,DKK1
90,0.0030483291,SRY,DKK1
91,0.00041251763,UGR,DKK1
92,0.0005206233,WNT4,DKK1
93,0.0009328421,WT1mKTS,DKK1
94,0.0015092024,WT1pKTS,DKK1
101,0.0029038563,FGF9,DMRT1
102,0.0014505526,FOXL2,DMRT1
103,0.0019368757,GATA4,DMRT1
104,0.003662612,NR0B1,DMRT1
105,0.0029690894,NR5A1,DMRT1
106,0.0042193234,PGD2,DMRT1
107,0.0018672487,RSPO1,DMRT1
108,0.0027862242,SOX9,DMRT1
109,0.0018785625,SRY,DMRT1
110,7.447755e-05,UGR,DMRT1
111,0.00043969558,WNT4,DMRT1
112,0.0014251479,WT1mKTS,DMRT1
113,0.0012444224,WT1pKTS,DMRT1
121,0.0013338891,FOXL2,FGF9
122,0.0038119303,GATA4,FGF9
123,0.012673924,NR0B1,FGF9
124,0.011171783,NR5A1,FGF9
125,0.008473328,PGD2,FGF9
126,0.002784694,RSPO1,FGF9
127,0.004416846,SOX9,FGF9
128,0.004549751,SRY,FGF9
129,0.0017316956,UGR,FGF9
130,0.001823874,WNT4,FGF9
131,0.0014776342,WT1mKTS,FGF9
132,0.0011431781,WT1pKTS,FGF9
141,0.00040333046,GATA4,FOXL2
142,0.0025598623,NR0B1,FOXL2
143,0.0007904286,NR5A1,FOXL2
144,0.00038013095,PGD2,FOXL2
145,0.000413257,RSPO1,FOXL2
146,0.0017102519,SOX9,FOXL2
147,0.0013939764,SRY,FOXL2
148,0.0005324573,UGR,FOXL2
149,0.0006106612,WNT4,FOXL2
150,0.00036970765,WT1mKTS,FOXL2
151,0.0004897484,WT1pKTS,FOXL2
161,0.001987998,NR0B1,GATA4
162,0.0010928796,NR5A1,GATA4
163,0.005333963,PGD2,GATA4
164,0.0018376787,RSPO1,GATA4
165,0.004074296,SOX9,GATA4
166,0.0012914692,SRY,GATA4
167,0.0010681764,UGR,GATA4
168,0.001196678,WNT4,GATA4
169,0.0005671511,WT1mKTS,GATA4
170,0.0007592647,WT1pKTS,GATA4
181,0.013790724,NR5A1,NR0B1
182,0.019187424,PGD2,NR0B1
183,0.0023844922,RSPO1,NR0B1
184,0.0101003945,SOX9,NR0B1
185,0.00403049,SRY,NR0B1
186,0.0031172675,UGR,NR0B1
187,0.0012748495,WNT4,NR0B1
188,0.0019609116,WT1mKTS,NR0B1
189,0.0008529945,WT1pKTS,NR0B1
201,0.013289047,PGD2,NR5A1
202,0.003208233,RSPO1,NR5A1
203,0.005719595,SOX9,NR5A1
204,0.0010059251,SRY,NR5A1
205,0.00085157156,UGR,NR5A1
206,0.0023674548,WNT4,NR5A1
207,0.0003468921,WT1mKTS,NR5A1
208,0.0021785148,WT1pKTS,NR5A1
221,0.00111462,RSPO1,PGD2
222,0.008876037,SOX9,PGD2
223,0.005150222,SRY,PGD2
224,0.00081558706,UGR,PGD2
225,0.0012663454,WNT4,PGD2
226,0.0022096145,WT1mKTS,PGD2
227,0.0016641102,WT1pKTS,PGD2
241,0.0026028268,SOX9,RSPO1
242,0.0015867488,SRY,RSPO1
243,0.00041321552,UGR,RSPO1
244,0.00028601484,WNT4,RSPO1
245,0.0012034678,WT1mKTS,RSPO1
246,0.0021484578,WT1pKTS,RSPO1
261,0.0016631372,SRY,SOX9
262,0.00066727854,UGR,SOX9
263,0.0015383175,WNT4,SOX9
264,0.0018384182,WT1mKTS,SOX9
265,0.0019427822,WT1pKTS,SOX9
281,0.0009275585,UGR,SRY
282,0.0015400016,WNT4,SRY
