,LRP,source_gene,target_gene
1,0.0015688902,CBX2,AMH
2,0.0016128756,CTNNB1,AMH
3,0.0035740251,DHH,AMH
4,0.0005395079,DKK1,AMH
5,0.001311928,DMRT1,AMH
6,0.00669799,FGF9,AMH
7,0.0009069232,FOXL2,AMH
8,0.0013499178,GATA4,AMH
9,0.0071109748,NR0B1,AMH
10,7.143749e-05,NR5A1,AMH
11,0.010829695,PGD2,AMH
12,0.0010664187,RSPO1,AMH
13,0.0017897417,SOX9,AMH
14,0.003130801,SRY,AMH
15,0.0015065644,UGR,AMH
16,0.0037646107,WNT4,AMH
17,0.0008431726,WT1mKTS,AMH
18,0.00081306347,WT1pKTS,AMH
21,0.00022879914,CTNNB1,CBX2
22,0.0005002842,DHH,CBX2
23,0.0012115329,DKK1,CBX2
24,0.00026026124,DMRT1,CBX2
25,0.0012225877,FGF9,CBX2
26,0.00030941112,FOXL2,CBX2
27,0.0003478806,GATA4,CBX2
28,0.0011325098,NR0B1,CBX2
29,0.0020544673,NR5A1,CBX2
30,0.0026335956,PGD2,CBX2
31,0.0011828428,RSPO1,CBX2
32,0.0006667649,SOX9,CBX2
33,0.001157193,SRY,CBX2
34,0.00073412014,UGR,CBX2
35,0.0004538342,WNT4,CBX2
36,0.00028439576,WT1mKTS,CBX2
37,0.0009597832,WT1pKTS,CBX2
41,0.0005887095,DHH,CTNNB1
42,0.0005691005,DKK1,CTNNB1
43,0.00047518685,DMRT1,CTNNB1
44,0.0013533793,FGF9,CTNNB1
45,0.0007149586,FOXL2,CTNNB1
46,0.0004275124,GATA4,CTNNB1
47,0.0018080174,NR0B1,CTNNB1
48,0.0014332649,NR5A1,CTNNB1
49,0.0011339909,PGD2,CTNNB1
50,0.00080456916,RSPO1,CTNNB1
51,0.0016808868,SOX9,CTNNB1
52,0.0017705982,SRY,CTNNB1
53,0.0010224598,UGR,CTNNB1
54,0.00090592,WNT4,CTNNB1
55,0.0004512868,WT1mKTS,CTNNB1
56,0.0012909566,WT1pKTS,CTNNB1
61,0.0016985675,DKK1,DHH
62,0.003532798,DMRT1,DHH
63,0.004461075,FGF9,DHH
64,0.0013337956,FOXL2,DHH
65,0.0008275525,GATA4,DHH
66,0.009464232,NR0B1,DHH
67,0.0015071225,NR5A1,DHH
68,0.00976415,PGD2,DHH
69,0.0007655324,RSPO1,DHH
70,0.0011951496,SOX9,DHH
71,0.00208909,SRY,DHH
72,0.002501688,UGR,DHH
73,0.003159843,WNT4,DHH
74,0.00044404506,WT1mKTS,DHH
75,0.00084656844,WT1pKTS,DHH
81,0.0011871315,DMRT1,DKK1
82,0.00096882513,FGF9,DKK1
83,0.00060208456,FOXL2,DKK1
84,0.000298183,GATA4,DKK1
85,0.00062558247,NR0B1,DKK1
86,0.0029590023,NR5A1,DKK1
87,0.0025650277,PGD2,DKK1
88,0.0012457311,RSPO1,DKK1
89,0.0007259916,SOX9,DKK1
90,0.0015912065,SRY,DKK1
91,0.0008202935,UGR,DKK1
92,0.0007950162,WNT4,DKK1
93,0.00010316387,WT1mKTS,DKK1
94,0.00032283296,WT1pKTS,DKK1
101,0.00072555424,FGF9,DMRT1
102,0.0014779699,FOXL2,DMRT1
103,0.0009779899,GATA4,DMRT1
104,0.0025317287,NR0B1,DMRT1
105,0.0032570888,NR5A1,DMRT1
106,0.0038350625,PGD2,DMRT1
107,0.0019237555,RSPO1,DMRT1
108,0.0020629554,SOX9,DMRT1
109,0.0016530239,SRY,DMRT1
110,0.0002538148,UGR,DMRT1
111,0.00069690833,WNT4,DMRT1
112,0.00073879684,WT1mKTS,DMRT1
113,0.0015320221,WT1pKTS,DMRT1
121,0.0008094767,FOXL2,FGF9
122,0.0016479344,GATA4,FGF9
123,0.008574167,NR0B1,FGF9
124,0.0011166785,NR5A1,FGF9
125,0.0112694055,PGD2,FGF9
126,0.0008119565,RSPO1,FGF9
127,0.00076850364,SOX9,FGF9
128,0.00215423,SRY,FGF9
129,0.0016090168,UGR,FGF9
130,0.0042793676,WNT4,FGF9
131,0.000772983,WT1mKTS,FGF9
132,0.0011141524,WT1pKTS,FGF9
141,0.00034528275,GATA4,FOXL2
142,0.0009837974,NR0B1,FOXL2
143,0.00021516909,NR5A1,FOXL2
144,0.0008046593,PGD2,FOXL2
145,0.00038443747,RSPO1,FOXL2
