,LRP,source_gene,target_gene
1,0.0032235263,CBX2,AMH
2,0.0017448647,CTNNB1,AMH
3,0.015848652,DHH,AMH
4,0.0048994664,DKK1,AMH
5,0.0033509315,DMRT1,AMH
6,0.00747367,FGF9,AMH
7,0.0004667592,FOXL2,AMH
8,0.00086316216,GATA4,AMH
9,0.01432943,NR0B1,AMH
10,0.0006427417,NR5A1,AMH
11,0.013555131,PGD2,AMH
12,0.001975542,RSPO1,AMH
13,0.0044352845,SOX9,AMH
14,0.0014317461,SRY,AMH
15,0.0015692869,UGR,AMH
16,0.0030834456,WNT4,AMH
17,0.0021947217,WT1mKTS,AMH
18,0.0039045052,WT1pKTS,AMH
21,0.00040350106,CTNNB1,CBX2
22,0.0019045568,DHH,CBX2
23,0.00046931076,DKK1,CBX2
24,0.00045110274,DMRT1,CBX2
25,0.00092924,FGF9,CBX2
26,0.00033012277,FOXL2,CBX2
27,0.00068408856,GATA4,CBX2
28,0.0009905271,NR0B1,CBX2
29,0.0016998892,NR5A1,CBX2
30,0.000982339,PGD2,CBX2
31,0.0013692592,RSPO1,CBX2
32,0.0015305713,SOX9,CBX2
33,0.0012262695,SRY,CBX2
34,0.0004856433,UGR,CBX2
35,0.0004457598,WNT4,CBX2
36,0.00053868507,WT1mKTS,CBX2
37,0.0013599622,WT1pKTS,CBX2
41,0.0013029167,DHH,CTNNB1
42,0.0006587903,DKK1,CTNNB1
43,0.00057999353,DMRT1,CTNNB1
44,0.0011571477,FGF9,CTNNB1
45,0.0007291975,FOXL2,CTNNB1
46,0.00029160612,GATA4,CTNNB1
47,0.0017831323,NR0B1,CTNNB1
48,0.0004640454,NR5A1,CTNNB1
49,0.0006377731,PGD2,CTNNB1
50,0.000974184,RSPO1,CTNNB1
51,0.0014002537,SOX9,CTNNB1
52,0.0015486864,SRY,CTNNB1
53,0.0011036656,UGR,CTNNB1
54,0.0009200888,WNT4,CTNNB1
55,0.0005076671,WT1mKTS,CTNNB1
56,0.0011491871,WT1pKTS,CTNNB1
61,0.0045891567,DKK1,DHH
62,0.0060111275,DMRT1,DHH
63,0.00907865,FGF9,DHH
64,0.001410375,FOXL2,DHH
65,0.0006971299,GATA4,DHH
66,0.01644261,NR0B1,DHH
67,0.003762576,NR5A1,DHH
68,0.011511892,PGD2,DHH
69,0.001650697,RSPO1,DHH
70,0.0034287928,SOX9,DHH
71,0.004313943,SRY,DHH
72,0.0013267561,UGR,DHH
73,0.003530077,WNT4,DHH
74,0.0006618658,WT1mKTS,DHH
75,0.0029479377,WT1pKTS,DHH
81,0.0036687208,DMRT1,DKK1
82,0.00068503054,FGF9,DKK1
83,0.0008365006,FOXL2,DKK1
84,0.0009875305,GATA4,DKK1
85,0.0012186093,NR0B1,DKK1
86,0.0036627115,NR5A1,DKK1
87,0.0012762152,PGD2,DKK1
88,0.0018690077,RSPO1,DKK1
89,0.004019184,SOX9,DKK1
90,0.0030177913,SRY,DKK1
91,0.00089414744,UGR,DKK1
92,0.0019382129,WNT4,DKK1
93,0.0005790925,WT1mKTS,DKK1
94,0.0015491124,WT1pKTS,DKK1
101,0.0029758099,FGF9,DMRT1
102,0.0009956524,FOXL2,DMRT1
103,0.00084538833,GATA4,DMRT1
104,0.0031658998,NR0B1,DMRT1
105,0.0030813774,NR5A1,DMRT1
106,0.0026194546,PGD2,DMRT1
107,0.0023353929,RSPO1,DMRT1
108,0.0014618931,SOX9,DMRT1
109,0.0009243713,SRY,DMRT1
110,0.0007488516,UGR,DMRT1
111,0.00034317528,WNT4,DMRT1
112,0.0011292261,WT1mKTS,DMRT1
113,0.0011885564,WT1pKTS,DMRT1
121,0.001096064,FOXL2,FGF9
122,0.0014757642,GATA4,FGF9
123,0.013632041,NR0B1,FGF9
124,0.0024908455,NR5A1,FGF9
125,0.007088741,PGD2,FGF9
126,0.0022396822,RSPO1,FGF9
127,0.0054413723,SOX9,FGF9
128,0.002254617,SRY,FGF9
129,0.0019862072,UGR,FGF9
130,0.0034660879,WNT4,FGF9
131,0.0015338429,WT1mKTS,FGF9
132,0.000620012,WT1pKTS,FGF9
141,0.00033939304,GATA4,FOXL2
142,0.0020343168,NR0B1,FOXL2
143,0.000260416,NR5A1,FOXL2
144,0.00041694986,PGD2,FOXL2
145,0.0006062188,RSPO1,FOXL2
146,0.0022176818,SOX9,FOXL2
147,0.0007187685,SRY,FOXL2
148,0.0003852329,UGR,FOXL2
149,0.00025199648,WNT4,FOXL2
150,0.0002897777,WT1mKTS,FOXL2
151,0.0008324693,WT1pKTS,FOXL2
161,0.003254124,NR0B1,GATA4
162,0.0017418071,NR5A1,GATA4
163,0.00047843292,PGD2,GATA4
164,0.0017677876,RSPO1,GATA4
165,0.002600033,SOX9,GATA4
166,0.0006488277,SRY,GATA4
167,0.00042346332,UGR,GATA4
168,0.0011253937,WNT4,GATA4
169,0.00011165128,WT1mKTS,GATA4
170,0.0010565259,WT1pKTS,GATA4
181,0.006009376,NR5A1,NR0B1
182,0.016338876,PGD2,NR0B1
183,0.0031829267,RSPO1,NR0B1
184,0.0032113432,SOX9,NR0B1
185,0.0047340672,SRY,NR0B1
186,0.0032319804,UGR,NR0B1
187,0.0024143185,WNT4,NR0B1
188,0.0012423336,WT1mKTS,NR0B1
189,0.0018925677,WT1pKTS,NR0B1
201,0.0023705878,PGD2,NR5A1
202,0.0031070183,RSPO1,NR5A1
203,0.0035837225,SOX9,NR5A1
204,0.0009849322,SRY,NR5A1
205,0.0012945018,UGR,NR5A1
206,0.0028221887,WNT4,NR5A1
207,0.00097472174,WT1mKTS,NR5A1
208,0.0025055136,WT1pKTS,NR5A1
221,0.0010532157,RSPO1,PGD2
222,0.0012778055,SOX9,PGD2
223,0.00039582147,SRY,PGD2
224,0.0006646005,UGR,PGD2
225,0.0030224258,WNT4,PGD2
226,0.001439452,WT1mKTS,PGD2
227,0.0016798852,WT1pKTS,PGD2
241,0.0019997868,SOX9,RSPO1
242,0.00088239455,SRY,RSPO1
243,0.00061838474,UGR,RSPO1
244,0.00055408815,WNT4,RSPO1
245,0.001113834,WT1mKTS,RSPO1
246,0.0032519144,WT1pKTS,RSPO1
261,0.0013415082,SRY,SOX9
262,0.0007579,UGR,SOX9
263,0.0013856806,WNT4,SOX9
264,0.002261312,WT1mKTS,SOX9
265,0.0016473962,WT1pKTS,SOX9
281,0.0007452547,UGR,SRY
282,0.0014507752,WNT4,SRY
283,0.0005442534,WT1mKTS,SRY
284,0.0011743552,WT1pKTS,SRY
301,0.00024554826,WNT4,UGR
302,0.00051643525,WT1mKTS,UGR
303,0.00065843156,WT1pKTS,UGR
321,0.000618299,WT1mKTS,WNT4
322,0.0015426979,WT1pKTS,WNT4
341,0.0003272031,WT1pKTS,WT1mKTS
