,LRP,source_gene,target_gene
1,0.0015166572,CBX2,AMH
2,0.0015659127,CTNNB1,AMH
3,0.009232539,DHH,AMH
4,0.0027019354,DKK1,AMH
5,0.0034354455,DMRT1,AMH
6,0.0039440338,FGF9,AMH
7,0.0010941898,FOXL2,AMH
8,0.001072862,GATA4,AMH
9,0.0025660761,NR0B1,AMH
10,0.0032771034,NR5A1,AMH
11,0.008877706,PGD2,AMH
12,0.0022580805,RSPO1,AMH
13,0.007814875,SOX9,AMH
14,0.0024991161,SRY,AMH
15,0.0011693458,UGR,AMH
16,0.0031204987,WNT4,AMH
17,0.00058799953,WT1mKTS,AMH
18,0.0016797478,WT1pKTS,AMH
21,3.8773534e-05,CTNNB1,CBX2
22,0.002878003,DHH,CBX2
23,0.00052282395,DKK1,CBX2
24,0.00019189336,DMRT1,CBX2
25,0.001103893,FGF9,CBX2
26,0.0004653224,FOXL2,CBX2
27,0.00071881386,GATA4,CBX2
28,0.0012521076,NR0B1,CBX2
29,0.0018147536,NR5A1,CBX2
30,0.0017003785,PGD2,CBX2
31,0.0017643286,RSPO1,CBX2
32,0.0027826368,SOX9,CBX2
33,0.0010506208,SRY,CBX2
34,0.00041586405,UGR,CBX2
35,0.00046536874,WNT4,CBX2
36,0.00038168096,WT1mKTS,CBX2
37,0.00096742413,WT1pKTS,CBX2
41,0.0007291966,DHH,CTNNB1
42,0.00023152192,DKK1,CTNNB1
43,0.00032799272,DMRT1,CTNNB1
44,0.0009800585,FGF9,CTNNB1
45,0.00090748083,FOXL2,CTNNB1
46,0.00041625742,GATA4,CTNNB1
47,0.0024457264,NR0B1,CTNNB1
48,0.00080888777,NR5A1,CTNNB1
49,0.00024220339,PGD2,CTNNB1
50,0.0010407288,RSPO1,CTNNB1
51,0.0018558811,SOX9,CTNNB1
52,0.0016136135,SRY,CTNNB1
53,0.0011764775,UGR,CTNNB1
54,0.0008102573,WNT4,CTNNB1
55,0.0004374354,WT1mKTS,CTNNB1
56,0.0013165525,WT1pKTS,CTNNB1
61,0.0023274845,DKK1,DHH
62,0.004567204,DMRT1,DHH
63,0.009442157,FGF9,DHH
64,0.0010101732,FOXL2,DHH
65,0.00078922685,GATA4,DHH
66,0.0062469617,NR0B1,DHH
67,0.0020668886,NR5A1,DHH
68,0.010318994,PGD2,DHH
69,0.0023122528,RSPO1,DHH
70,0.008183128,SOX9,DHH
71,0.003152927,SRY,DHH
72,0.0023043593,UGR,DHH
73,0.003764871,WNT4,DHH
74,0.00037469153,WT1mKTS,DHH
75,0.0017220178,WT1pKTS,DHH
81,0.0037702885,DMRT1,DKK1
82,0.0016439807,FGF9,DKK1
83,0.0010028323,FOXL2,DKK1
84,0.00043658703,GATA4,DKK1
85,0.002056247,NR0B1,DKK1
86,0.0031608194,NR5A1,DKK1
87,0.0034450586,PGD2,DKK1
88,0.0012165816,RSPO1,DKK1
89,0.0027174137,SOX9,DKK1
90,0.0031799055,SRY,DKK1
91,0.00089168164,UGR,DKK1
92,0.0011527827,WNT4,DKK1
93,0.00084083487,WT1mKTS,DKK1
94,0.0009880357,WT1pKTS,DKK1
101,0.0037355437,FGF9,DMRT1
102,0.0012766632,FOXL2,DMRT1
103,0.0011147674,GATA4,DMRT1
104,0.0031359773,NR0B1,DMRT1
105,0.0049139718,NR5A1,DMRT1
106,0.0037672324,PGD2,DMRT1
107,0.0020750777,RSPO1,DMRT1
108,0.0025272896,SOX9,DMRT1
109,0.00047170045,SRY,DMRT1
110,0.0002901791,UGR,DMRT1
111,0.0005677458,WNT4,DMRT1
112,0.0013956786,WT1mKTS,DMRT1
113,0.0012271843,WT1pKTS,DMRT1
121,0.0011242172,FOXL2,FGF9
122,0.00028964973,GATA4,FGF9
123,0.0062116347,NR0B1,FGF9
124,0.0029337346,NR5A1,FGF9
125,0.0070245517,PGD2,FGF9
126,0.002907013,RSPO1,FGF9
127,0.0060479622,SOX9,FGF9
128,0.0012689403,SRY,FGF9
129,0.0018093344,UGR,FGF9
130,0.0027189704,WNT4,FGF9
131,0.00063354394,WT1mKTS,FGF9
132,0.0016867192,WT1pKTS,FGF9
141,0.00042058184,GATA4,FOXL2
142,0.002090536,NR0B1,FOXL2
143,0.00025074554,NR5A1,FOXL2
144,0.0015265751,PGD2,FOXL2
145,0.00036444233,RSPO1,FOXL2
146,0.001229071,SOX9,FOXL2
147,0.0015779947,SRY,FOXL2
148,0.0006049565,UGR,FOXL2
149,0.0003682826,WNT4,FOXL2
150,0.00033472595,WT1mKTS,FOXL2
151,0.00047508586,WT1pKTS,FOXL2
161,0.00216026,NR0B1,GATA4
162,0.0015907531,NR5A1,GATA4
163,0.0013233052,PGD2,GATA4
164,0.0016477623,RSPO1,GATA4
165,0.0016184015,SOX9,GATA4
166,0.00038123643,SRY,GATA4
167,0.00038529505,UGR,GATA4
168,0.0010713618,WNT4,GATA4
169,0.00026374552,WT1mKTS,GATA4
170,0.00079969945,WT1pKTS,GATA4
181,0.0015387264,NR5A1,NR0B1
182,0.0060410053,PGD2,NR0B1
183,0.0026868712,RSPO1,NR0B1
184,0.009472137,SOX9,NR0B1
185,0.0028481572,SRY,NR0B1
186,0.0021027108,UGR,NR0B1
187,0.0011178064,WNT4,NR0B1
188,0.001448696,WT1mKTS,NR0B1
189,0.0019862151,WT1pKTS,NR0B1
201,0.0056608412,PGD2,NR5A1
202,0.0032578819,RSPO1,NR5A1
203,0.0012964959,SOX9,NR5A1
204,0.0013327544,SRY,NR5A1
205,0.0012357078,UGR,NR5A1
206,0.0033499356,WNT4,NR5A1
207,0.000807318,WT1mKTS,NR5A1
208,0.001992472,WT1pKTS,NR5A1
221,0.0011491645,RSPO1,PGD2
222,0.009624596,SOX9,PGD2
223,0.0019582238,SRY,PGD2
224,0.00060140726,UGR,PGD2
225,0.0017082877,WNT4,PGD2
226,0.0006323117,WT1mKTS,PGD2
227,0.0024222978,WT1pKTS,PGD2
241,0.0019878198,SOX9,RSPO1
242,0.0011013073,SRY,RSPO1
243,0.0007497376,UGR,RSPO1
244,0.0005419676,WNT4,RSPO1
245,0.0011972119,WT1mKTS,RSPO1
246,0.00255825,WT1pKTS,RSPO1
261,0.0007355595,SRY,SOX9
262,0.0006525516,UGR,SOX9
263,0.001991241,WNT4,SOX9
264,0.0014654954,WT1mKTS,SOX9
265,0.0021616374,WT1pKTS,SOX9
281,0.0010124604,UGR,SRY
282,0.0010586604,WNT4,SRY
283,0.0015198746,WT1mKTS,SRY
284,0.00068109686,WT1pKTS,SRY
301,0.0001369396,WNT4,UGR
302,0.00061278424,WT1mKTS,UGR
303,0.00088546827,WT1pKTS,UGR
321,0.0006083142,WT1mKTS,WNT4
322,0.0011982969,WT1pKTS,WNT4
341,0.0006114462,WT1pKTS,WT1mKTS
