,LRP,source_gene,target_gene
1,0.0006940565,CBX2,AMH
2,0.0014338078,CTNNB1,AMH
3,0.0012496576,DHH,AMH
4,0.004218119,DKK1,AMH
5,0.0013692435,DMRT1,AMH
6,0.00039175563,FGF9,AMH
7,0.0009297285,FOXL2,AMH
8,0.00050381257,GATA4,AMH
9,0.0006976217,NR0B1,AMH
10,0.0013173163,NR5A1,AMH
11,0.00028983143,PGD2,AMH
12,0.0017140908,RSPO1,AMH
13,0.001895393,SOX9,AMH
14,0.0031935805,SRY,AMH
15,0.0019292246,UGR,AMH
16,0.0008729926,WNT4,AMH
17,0.0015709829,WT1mKTS,AMH
18,0.0012371659,WT1pKTS,AMH
21,0.003943404,CTNNB1,CBX2
22,0.000630285,DHH,CBX2
23,0.018631725,DKK1,CBX2
24,0.010221921,DMRT1,CBX2
25,0.0007041782,FGF9,CBX2
26,0.0020219781,FOXL2,CBX2
27,0.0015881993,GATA4,CBX2
28,0.0017324801,NR0B1,CBX2
29,0.012288991,NR5A1,CBX2
30,0.0018314421,PGD2,CBX2
31,0.004575469,RSPO1,CBX2
32,0.0015288133,SOX9,CBX2
33,0.007546231,SRY,CBX2
34,0.0009936237,UGR,CBX2
35,0.005394997,WNT4,CBX2
36,0.0018396875,WT1mKTS,CBX2
37,0.001558545,WT1pKTS,CBX2
41,0.00280671,DHH,CTNNB1
42,0.014538896,DKK1,CTNNB1
43,0.013508511,DMRT1,CTNNB1
44,0.00092277804,FGF9,CTNNB1
45,0.004537239,FOXL2,CTNNB1
46,0.0025941723,GATA4,CTNNB1
47,0.0016368635,NR0B1,CTNNB1
48,0.006303219,NR5A1,CTNNB1
49,0.00133246,PGD2,CTNNB1
50,0.0022424816,RSPO1,CTNNB1
51,0.010654044,SOX9,CTNNB1
52,0.006991701,SRY,CTNNB1
53,0.0023289414,UGR,CTNNB1
54,0.007432525,WNT4,CTNNB1
55,0.0012825892,WT1mKTS,CTNNB1
56,0.011554854,WT1pKTS,CTNNB1
61,0.0026445007,DKK1,DHH
62,0.0018606425,DMRT1,DHH
63,0.00011617489,FGF9,DHH
64,0.00096510694,FOXL2,DHH
65,0.0007672346,GATA4,DHH
66,0.00082133705,NR0B1,DHH
