,LRP,source_gene,target_gene
107,0.0019880696,RSPO1,DMRT1
108,0.0023717862,SOX9,DMRT1
109,0.0015288033,SRY,DMRT1
110,0.0002920305,UGR,DMRT1
111,0.00047269513,WNT4,DMRT1
112,0.00061129295,WT1mKTS,DMRT1
113,0.0012697976,WT1pKTS,DMRT1
121,0.0014743605,FOXL2,FGF9
122,0.007844521,GATA4,FGF9
123,0.007818373,NR0B1,FGF9
124,0.0023324427,NR5A1,FGF9
125,0.010057963,PGD2,FGF9
126,0.0031619382,RSPO1,FGF9
127,0.004694155,SOX9,FGF9
128,0.0036394661,SRY,FGF9
129,0.0016948063,UGR,FGF9
130,0.0038764123,WNT4,FGF9
131,0.0006390873,WT1mKTS,FGF9
132,0.0015664694,WT1pKTS,FGF9
141,0.00033870243,GATA4,FOXL2
142,0.0014497862,NR0B1,FOXL2
143,0.00074193324,NR5A1,FOXL2
144,0.0020607526,PGD2,FOXL2
145,0.0003836707,RSPO1,FOXL2
146,0.001899909,SOX9,FOXL2
147,0.0014626342,SRY,FOXL2
148,0.0003952025,UGR,FOXL2
149,0.0004031139,WNT4,FOXL2
150,0.000137662,WT1mKTS,FOXL2
151,0.0005913359,WT1pKTS,FOXL2
161,0.004042673,NR0B1,GATA4
162,0.003430189,NR5A1,GATA4
163,0.006607083,PGD2,GATA4
164,0.0018143846,RSPO1,GATA4
165,0.0059527787,SOX9,GATA4
166,0.0013419928,SRY,GATA4
167,0.00032751876,UGR,GATA4
168,0.0010408886,WNT4,GATA4
169,0.0005993238,WT1mKTS,GATA4
170,0.0007069197,WT1pKTS,GATA4
181,0.0059569553,NR5A1,NR0B1
182,0.009544453,PGD2,NR0B1
183,0.0028145947,RSPO1,NR0B1
184,0.0056007165,SOX9,NR0B1
185,0.0039361636,SRY,NR0B1
186,0.0030293989,UGR,NR0B1
187,0.0019792242,WNT4,NR0B1
188,0.0008395477,WT1mKTS,NR0B1
189,0.00091302814,WT1pKTS,NR0B1
201,0.002388325,PGD2,NR5A1
202,0.0025440943,RSPO1,NR5A1
203,0.0028332612,SOX9,NR5A1
204,0.00072326505,SRY,NR5A1
205,0.001388422,UGR,NR5A1
206,0.00286125,WNT4,NR5A1
207,0.000415462,WT1mKTS,NR5A1
208,0.0020897985,WT1pKTS,NR5A1
221,0.0023511879,RSPO1,PGD2
222,0.006682181,SOX9,PGD2
223,0.0038230724,SRY,PGD2
224,0.0016673639,UGR,PGD2
225,0.0026328224,WNT4,PGD2
226,0.0008340841,WT1mKTS,PGD2
227,0.003069159,WT1pKTS,PGD2
241,0.0025068228,SOX9,RSPO1
242,0.0015621316,SRY,RSPO1
243,0.0005092028,UGR,RSPO1
244,0.00086943305,WNT4,RSPO1
245,0.0008764776,WT1mKTS,RSPO1
246,0.0028434198,WT1pKTS,RSPO1
261,0.0009887712,SRY,SOX9
262,0.00020801484,UGR,SOX9
263,0.0018918004,WNT4,SOX9
264,0.0011169676,WT1mKTS,SOX9
265,0.0027306792,WT1pKTS,SOX9
281,0.0010291571,UGR,SRY
282,0.0010908836,WNT4,SRY
283,0.00028520127,WT1mKTS,SRY
284,0.0006072495,WT1pKTS,SRY
301,0.00013861434,WNT4,UGR
302,0.00030947046,WT1mKTS,UGR
303,0.0009260599,WT1pKTS,UGR
321,0.00072002446,WT1mKTS,WNT4
322,0.0013332085,WT1pKTS,WNT4
341,0.0002926665,WT1pKTS,WT1mKTS
