,LRP,source_gene,target_gene
1,0.00045012127,CBX2,AMH
2,0.00048291456,CTNNB1,AMH
3,0.00042043632,DHH,AMH
4,0.0010693042,DKK1,AMH
5,0.0011569901,DMRT1,AMH
6,0.00022419204,FGF9,AMH
7,0.002255389,FOXL2,AMH
8,0.00038276654,GATA4,AMH
9,0.00048800392,NR0B1,AMH
10,0.00010058948,NR5A1,AMH
11,0.00043522345,PGD2,AMH
12,0.0009468993,RSPO1,AMH
13,0.00074446213,SOX9,AMH
14,0.0006997322,SRY,AMH
15,0.00074718264,UGR,AMH
16,0.0006923479,WNT4,AMH
17,0.00032750115,WT1mKTS,AMH
18,0.0027103787,WT1pKTS,AMH
21,0.0019179387,CTNNB1,CBX2
22,0.00023749509,DHH,CBX2
23,0.0013498634,DKK1,CBX2
24,0.001308863,DMRT1,CBX2
25,0.0009795201,FGF9,CBX2
26,0.0055849766,FOXL2,CBX2
27,0.00095820683,GATA4,CBX2
28,0.00072041707,NR0B1,CBX2
29,0.0026740879,NR5A1,CBX2
30,0.00041300774,PGD2,CBX2
31,0.00065575464,RSPO1,CBX2
32,0.0004060924,SOX9,CBX2
33,0.0036870125,SRY,CBX2
34,0.0012700836,UGR,CBX2
35,0.0002528477,WNT4,CBX2
36,0.00072667166,WT1mKTS,CBX2
37,0.004893227,WT1pKTS,CBX2
41,0.0025306274,DHH,CTNNB1
42,0.0016414751,DKK1,CTNNB1
43,0.0018092196,DMRT1,CTNNB1
44,0.00010540559,FGF9,CTNNB1
45,0.00847966,FOXL2,CTNNB1
46,0.0008071818,GATA4,CTNNB1
47,0.0024473355,NR0B1,CTNNB1
48,0.0033211154,NR5A1,CTNNB1
49,9.6813674e-05,PGD2,CTNNB1
50,0.000108205626,RSPO1,CTNNB1
51,0.0005028439,SOX9,CTNNB1
52,0.0032003417,SRY,CTNNB1
53,0.002587507,UGR,CTNNB1
54,0.0013239519,WNT4,CTNNB1
55,0.0012231142,WT1mKTS,CTNNB1
56,0.0045081777,WT1pKTS,CTNNB1
61,0.00062598195,DKK1,DHH
62,0.0011858172,DMRT1,DHH
63,0.00013622336,FGF9,DHH
64,0.0022453256,FOXL2,DHH
65,0.0001949031,GATA4,DHH
66,0.0009315681,NR0B1,DHH
67,0.0011203954,NR5A1,DHH
68,9.7664204e-05,PGD2,DHH
69,0.0004718143,RSPO1,DHH
70,0.0008896496,SOX9,DHH
71,0.0014599698,SRY,DHH
72,0.0004638056,UGR,DHH
73,0.00082142715,WNT4,DHH
74,0.00040450733,WT1mKTS,DHH
75,0.0020947505,WT1pKTS,DHH
81,0.0020361333,DMRT1,DKK1
82,0.0009044487,FGF9,DKK1
83,0.0040636244,FOXL2,DKK1
84,0.0005054022,GATA4,DKK1
85,0.0023197199,NR0B1,DKK1
86,0.0019139335,NR5A1,DKK1
87,0.0007244807,PGD2,DKK1
88,0.002040939,RSPO1,DKK1
89,0.0025307424,SOX9,DKK1
90,0.0023112618,SRY,DKK1
91,0.0007497968,UGR,DKK1
92,0.0032760415,WNT4,DKK1
93,0.00035597957,WT1mKTS,DKK1
94,0.0023990646,WT1pKTS,DKK1
101,0.0003196049,FGF9,DMRT1
102,0.0024190021,FOXL2,DMRT1
103,0.00027586427,GATA4,DMRT1
104,0.00094187737,NR0B1,DMRT1
105,0.0011848558,NR5A1,DMRT1
106,0.00032083003,PGD2,DMRT1
107,0.0028712472,RSPO1,DMRT1
108,0.0013743588,SOX9,DMRT1
109,0.0021986528,SRY,DMRT1
110,0.0017316402,UGR,DMRT1
111,0.0016599835,WNT4,DMRT1
112,0.00087626406,WT1mKTS,DMRT1
113,0.0021393148,WT1pKTS,DMRT1
121,0.0010395651,FOXL2,FGF9
122,0.00030163903,GATA4,FGF9
123,0.0009162001,NR0B1,FGF9
124,0.001109899,NR5A1,FGF9
125,0.00046942505,PGD2,FGF9
126,0.0023544645,RSPO1,FGF9
127,0.0008448546,SOX9,FGF9
128,0.0008382979,SRY,FGF9
129,0.0015101681,UGR,FGF9
130,0.00034703186,WNT4,FGF9
131,0.0007438442,WT1mKTS,FGF9
132,0.0005052353,WT1pKTS,FGF9
141,0.0031205053,GATA4,FOXL2
142,0.0058501605,NR0B1,FOXL2
143,0.0055922857,NR5A1,FOXL2
144,0.00022215483,PGD2,FOXL2
145,0.004641511,RSPO1,FOXL2
146,0.004825151,SOX9,FOXL2
147,0.01337259,SRY,FOXL2
148,0.00055867207,UGR,FOXL2
149,0.0062699616,WNT4,FOXL2
150,0.001898675,WT1mKTS,FOXL2
151,0.014979161,WT1pKTS,FOXL2
161,0.000612637,NR0B1,GATA4
162,0.0016844808,NR5A1,GATA4
163,0.0005626464,PGD2,GATA4
164,0.0024193213,RSPO1,GATA4
165,0.0010621938,SOX9,GATA4
166,0.00096967653,SRY,GATA4
167,0.00085254264,UGR,GATA4
168,0.0006949388,WNT4,GATA4
169,0.00060588936,WT1mKTS,GATA4
170,0.0016986593,WT1pKTS,GATA4
181,0.0043626656,NR5A1,NR0B1
182,0.0009326831,PGD2,NR0B1
183,0.0031369047,RSPO1,NR0B1
184,0.0023719568,SOX9,NR0B1
185,0.0020032732,SRY,NR0B1
186,0.0014799312,UGR,NR0B1
187,0.0018445138,WNT4,NR0B1
188,0.0010099728,WT1mKTS,NR0B1
189,0.0037119552,WT1pKTS,NR0B1
201,0.00011625226,PGD2,NR5A1
202,0.0040174983,RSPO1,NR5A1
203,0.0042417455,SOX9,NR5A1
204,0.0020647168,SRY,NR5A1
205,0.0045243613,UGR,NR5A1
206,0.0025041671,WNT4,NR5A1
207,0.0027059973,WT1mKTS,NR5A1
208,0.0036885615,WT1pKTS,NR5A1
221,0.0015053635,RSPO1,PGD2
222,0.00081889005,SOX9,PGD2
223,0.00053692696,SRY,PGD2
224,0.00089784816,UGR,PGD2
225,0.00049081154,WNT4,PGD2
226,0.00036378345,WT1mKTS,PGD2
