,LRP,source_gene,target_gene
70,0.0011610604,SOX9,DHH
71,0.0013043574,SRY,DHH
72,0.0005796427,UGR,DHH
73,0.0007739317,WNT4,DHH
74,0.00049056864,WT1mKTS,DHH
75,0.0023854554,WT1pKTS,DHH
81,0.0011627048,DMRT1,DKK1
82,0.00081811345,FGF9,DKK1
83,0.004338814,FOXL2,DKK1
84,0.00038871943,GATA4,DKK1
85,0.0028345692,NR0B1,DKK1
86,0.0020365433,NR5A1,DKK1
87,0.0013125874,PGD2,DKK1
88,0.003255547,RSPO1,DKK1
89,0.0032082605,SOX9,DKK1
90,0.0037688292,SRY,DKK1
91,6.5874294e-05,UGR,DKK1
92,0.002623923,WNT4,DKK1
93,0.00055451633,WT1mKTS,DKK1
94,0.0032118005,WT1pKTS,DKK1
101,0.0003008924,FGF9,DMRT1
102,0.0037820197,FOXL2,DMRT1
103,0.00018667517,GATA4,DMRT1
104,0.00038612194,NR0B1,DMRT1
105,0.0005629771,NR5A1,DMRT1
106,0.0005722921,PGD2,DMRT1
107,0.002079958,RSPO1,DMRT1
108,0.0012202014,SOX9,DMRT1
109,0.0025873724,SRY,DMRT1
110,0.0021694,UGR,DMRT1
111,0.0024683573,WNT4,DMRT1
112,0.0008834591,WT1mKTS,DMRT1
113,0.0032334495,WT1pKTS,DMRT1
121,0.002232914,FOXL2,FGF9
122,0.0003665214,GATA4,FGF9
123,0.00086160994,NR0B1,FGF9
124,0.0015104475,NR5A1,FGF9
125,0.00037147803,PGD2,FGF9
126,0.0022285632,RSPO1,FGF9
127,0.0010527818,SOX9,FGF9
128,0.00079457177,SRY,FGF9
129,0.0015304491,UGR,FGF9
130,0.00028096314,WNT4,FGF9
131,0.0008630753,WT1mKTS,FGF9
132,0.0013903916,WT1pKTS,FGF9
141,0.0030843331,GATA4,FOXL2
142,0.0083327135,NR0B1,FOXL2
143,0.0032777248,NR5A1,FOXL2
144,0.0009294166,PGD2,FOXL2
145,0.00384704,RSPO1,FOXL2
146,0.005859994,SOX9,FOXL2
147,0.014734954,SRY,FOXL2
148,0.005714163,UGR,FOXL2
149,0.009219795,WNT4,FOXL2
150,0.003903763,WT1mKTS,FOXL2
151,0.024947228,WT1pKTS,FOXL2
161,0.0006813165,NR0B1,GATA4
162,0.0019433016,NR5A1,GATA4
163,0.0005586352,PGD2,GATA4
164,0.0026300377,RSPO1,GATA4
165,0.001732015,SOX9,GATA4
166,0.0011114243,SRY,GATA4
167,0.001283521,UGR,GATA4
168,0.0006886476,WNT4,GATA4
169,0.00066926266,WT1mKTS,GATA4
170,0.0025270956,WT1pKTS,GATA4
181,0.0043135523,NR5A1,NR0B1
182,0.0011535037,PGD2,NR0B1
183,0.0038035372,RSPO1,NR0B1
184,0.0026342638,SOX9,NR0B1
185,0.0019967107,SRY,NR0B1
186,0.0022626228,UGR,NR0B1
187,0.0015457586,WNT4,NR0B1
188,9.5049494e-05,WT1mKTS,NR0B1
189,0.004234847,WT1pKTS,NR0B1
201,0.00044661644,PGD2,NR5A1
202,0.004213165,RSPO1,NR5A1
203,0.0043589985,SOX9,NR5A1
204,0.0029047169,SRY,NR5A1
205,0.0049457815,UGR,NR5A1
206,0.0023170458,WNT4,NR5A1
207,0.0033291723,WT1mKTS,NR5A1
208,0.003402627,WT1pKTS,NR5A1
221,0.001049452,RSPO1,PGD2
222,0.00084821135,SOX9,PGD2
223,0.0007366772,SRY,PGD2
224,0.00085515983,UGR,PGD2
225,0.0004828698,WNT4,PGD2
226,0.0008265954,WT1mKTS,PGD2
227,0.0010161591,WT1pKTS,PGD2
241,0.003972486,SOX9,RSPO1
242,0.0028745348,SRY,RSPO1
243,0.0025362151,UGR,RSPO1
244,0.001198247,WNT4,RSPO1
245,0.0039077355,WT1mKTS,RSPO1
246,0.0055647762,WT1pKTS,RSPO1
261,0.0008870905,SRY,SOX9
262,0.0016958609,UGR,SOX9
263,0.00083973934,WNT4,SOX9
264,0.0022727142,WT1mKTS,SOX9
265,0.0021379862,WT1pKTS,SOX9
281,0.0013084756,UGR,SRY
282,0.0048432495,WNT4,SRY
283,0.0020020728,WT1mKTS,SRY
284,0.011166211,WT1pKTS,SRY
301,0.003526959,WNT4,UGR
302,0.0008194938,WT1mKTS,UGR
303,0.0005300987,WT1pKTS,UGR
321,0.0019721517,WT1mKTS,WNT4
322,0.0083967345,WT1pKTS,WNT4
341,0.0026214314,WT1pKTS,WT1mKTS
