,LRP,source_gene,target_gene
1,0.00082915294,CBX2,AMH
2,0.0013654314,CTNNB1,AMH
3,0.019626144,DHH,AMH
4,0.0025278353,DKK1,AMH
5,0.002181734,DMRT1,AMH
6,0.015425896,FGF9,AMH
7,0.0022194555,FOXL2,AMH
8,0.0009383373,GATA4,AMH
9,0.015293401,NR0B1,AMH
10,0.0016810957,NR5A1,AMH
11,0.021912804,PGD2,AMH
12,0.000548594,RSPO1,AMH
13,0.004453299,SOX9,AMH
14,0.004830704,SRY,AMH
15,0.00089621905,UGR,AMH
16,0.0014484136,WNT4,AMH
17,0.0018909674,WT1mKTS,AMH
18,0.0021384398,WT1pKTS,AMH
21,0.0010570837,CTNNB1,CBX2
22,0.0013202692,DHH,CBX2
23,0.0027826442,DKK1,CBX2
24,0.0073100002,DMRT1,CBX2
25,0.00088594574,FGF9,CBX2
26,0.0014892032,FOXL2,CBX2
27,0.0010800757,GATA4,CBX2
28,0.0018442516,NR0B1,CBX2
29,0.0028921366,NR5A1,CBX2
30,0.0007207309,PGD2,CBX2
31,0.0048660105,RSPO1,CBX2
32,0.0035830236,SOX9,CBX2
33,0.0027355452,SRY,CBX2
34,0.0011590112,UGR,CBX2
35,0.0021600816,WNT4,CBX2
36,0.0005653805,WT1mKTS,CBX2
37,0.0013108974,WT1pKTS,CBX2
41,0.0003805848,DHH,CTNNB1
42,0.0036385697,DKK1,CTNNB1
43,0.0027024343,DMRT1,CTNNB1
44,0.0028881754,FGF9,CTNNB1
45,0.0011803735,FOXL2,CTNNB1
46,0.00044098299,GATA4,CTNNB1
47,0.00083076814,NR0B1,CTNNB1
48,0.003942715,NR5A1,CTNNB1
49,0.0025795144,PGD2,CTNNB1
50,0.007074506,RSPO1,CTNNB1
51,0.008069186,SOX9,CTNNB1
52,0.0003766368,SRY,CTNNB1
53,0.0012348566,UGR,CTNNB1
54,0.00408905,WNT4,CTNNB1
55,0.000569872,WT1mKTS,CTNNB1
56,0.00061999704,WT1pKTS,CTNNB1
61,0.00045124712,DKK1,DHH
62,0.0010109041,DMRT1,DHH
63,0.023642873,FGF9,DHH
64,0.00068002206,FOXL2,DHH
65,0.0009796789,GATA4,DHH
66,0.0166589,NR0B1,DHH
67,0.0020267298,NR5A1,DHH
68,0.02174783,PGD2,DHH
69,0.0029571664,RSPO1,DHH
70,0.005280114,SOX9,DHH
71,0.0025998075,SRY,DHH
72,0.0020610716,UGR,DHH
73,0.005484923,WNT4,DHH
74,0.0013377557,WT1mKTS,DHH
75,0.003997161,WT1pKTS,DHH
81,0.009673277,DMRT1,DKK1
82,0.0016446953,FGF9,DKK1
83,0.00041927974,FOXL2,DKK1
84,0.0007917538,GATA4,DKK1
85,0.00017829787,NR0B1,DKK1
86,0.006331516,NR5A1,DKK1
87,0.0038308715,PGD2,DKK1
88,0.0058543812,RSPO1,DKK1
89,0.010595752,SOX9,DKK1
90,0.007518683,SRY,DKK1
91,0.0019023307,UGR,DKK1
92,0.008031369,WNT4,DKK1
93,0.00064734195,WT1mKTS,DKK1
94,0.0021793712,WT1pKTS,DKK1
101,0.0027641286,FGF9,DMRT1
102,0.0022472877,FOXL2,DMRT1
103,0.00011112065,GATA4,DMRT1
104,0.0016061178,NR0B1,DMRT1
105,0.005879196,NR5A1,DMRT1
106,0.0038579095,PGD2,DMRT1
107,0.0016598152,RSPO1,DMRT1
108,0.0034545665,SOX9,DMRT1
109,0.004866938,SRY,DMRT1
110,0.0028886436,UGR,DMRT1
111,0.009901763,WNT4,DMRT1
112,0.00074110687,WT1mKTS,DMRT1
113,0.0025050603,WT1pKTS,DMRT1
121,0.0013427879,FOXL2,FGF9
122,0.00096307055,GATA4,FGF9
123,0.01623969,NR0B1,FGF9
124,0.004150336,NR5A1,FGF9
125,0.023385953,PGD2,FGF9
126,0.0029639117,RSPO1,FGF9
127,0.004046398,SOX9,FGF9
128,0.004799766,SRY,FGF9
129,0.0012211323,UGR,FGF9
130,0.0034969572,WNT4,FGF9
131,0.001033055,WT1mKTS,FGF9
132,0.0010618772,WT1pKTS,FGF9
141,0.00038363237,GATA4,FOXL2
142,0.00075841224,NR0B1,FOXL2
143,0.0010863626,NR5A1,FOXL2
144,0.0019933556,PGD2,FOXL2
145,0.00148628,RSPO1,FOXL2
146,0.0032370477,SOX9,FOXL2
147,0.0010499657,SRY,FOXL2
148,0.0011694776,UGR,FOXL2
149,0.001253421,WNT4,FOXL2
150,0.00039778108,WT1mKTS,FOXL2
151,0.0011577517,WT1pKTS,FOXL2
161,0.0023157292,NR0B1,GATA4
162,0.0010006849,NR5A1,GATA4
163,0.00086598063,PGD2,GATA4
164,0.0018673419,RSPO1,GATA4
165,0.0014920998,SOX9,GATA4
166,0.0009462587,SRY,GATA4
167,0.0013641296,UGR,GATA4
168,0.0012701695,WNT4,GATA4
169,0.00018140009,WT1mKTS,GATA4
170,0.0013426845,WT1pKTS,GATA4
181,0.0051428834,NR5A1,NR0B1
182,0.027457012,PGD2,NR0B1
183,0.002378503,RSPO1,NR0B1
184,0.006781368,SOX9,NR0B1
185,0.0053401487,SRY,NR0B1
186,0.0026582216,UGR,NR0B1
187,0.0027576021,WNT4,NR0B1
188,0.001695341,WT1mKTS,NR0B1
189,0.0034405596,WT1pKTS,NR0B1
201,0.0043938234,PGD2,NR5A1
202,0.013842282,RSPO1,NR5A1
203,0.013950316,SOX9,NR5A1
204,0.0060229884,SRY,NR5A1
205,0.0018213936,UGR,NR5A1
206,0.010002745,WNT4,NR5A1
207,0.00020241174,WT1mKTS,NR5A1
208,0.0018984326,WT1pKTS,NR5A1
221,0.0033162334,RSPO1,PGD2
222,0.0031572536,SOX9,PGD2
223,0.0038797979,SRY,PGD2
224,0.00047214841,UGR,PGD2
225,0.0034109026,WNT4,PGD2
226,0.0020450333,WT1mKTS,PGD2
227,0.0040691136,WT1pKTS,PGD2
241,0.017614426,SOX9,RSPO1
242,0.007452967,SRY,RSPO1
243,0.0016094702,UGR,RSPO1
244,0.017342495,WNT4,RSPO1
245,0.00050466973,WT1mKTS,RSPO1
246,0.004776926,WT1pKTS,RSPO1
261,0.0048661157,SRY,SOX9
262,0.0015208425,UGR,SOX9
263,0.015593394,WNT4,SOX9
264,0.00058744405,WT1mKTS,SOX9
265,5.9792495e-05,WT1pKTS,SOX9
281,0.0016456321,UGR,SRY
282,0.0055901655,WNT4,SRY
283,0.0013320553,WT1mKTS,SRY
284,0.0013201768,WT1pKTS,SRY
301,0.0028330372,WNT4,UGR
302,0.00057254586,WT1mKTS,UGR
303,0.0010970682,WT1pKTS,UGR
321,0.0009514885,WT1mKTS,WNT4
322,0.0018410233,WT1pKTS,WNT4
341,0.0004664212,WT1pKTS,WT1mKTS
