,LRP,source_gene,target_gene
1,0.0012156843,CBX2,AMH
2,0.0021996333,CTNNB1,AMH
3,0.00036202383,DHH,AMH
4,0.0008186286,DKK1,AMH
5,0.0001897973,DMRT1,AMH
6,0.0002516405,FGF9,AMH
7,0.000666763,FOXL2,AMH
8,0.00042661175,GATA4,AMH
9,0.0011502204,NR0B1,AMH
10,0.001879721,NR5A1,AMH
11,0.0003401258,PGD2,AMH
12,0.0026115244,RSPO1,AMH
13,0.0022276025,SOX9,AMH
14,0.00029467908,SRY,AMH
15,0.00027918478,UGR,AMH
16,0.001095784,WNT4,AMH
17,0.00046120537,WT1mKTS,AMH
18,0.0006322429,WT1pKTS,AMH
21,0.007817264,CTNNB1,CBX2
22,0.0021717083,DHH,CBX2
23,0.02318744,DKK1,CBX2
24,0.023468079,DMRT1,CBX2
25,0.0010668883,FGF9,CBX2
26,0.0021234902,FOXL2,CBX2
27,0.0034744008,GATA4,CBX2
28,0.01751554,NR0B1,CBX2
29,0.03614743,NR5A1,CBX2
30,0.0016057314,PGD2,CBX2
31,0.020421984,RSPO1,CBX2
32,0.008636695,SOX9,CBX2
33,0.0076255854,SRY,CBX2
34,0.010311291,UGR,CBX2
35,0.005617976,WNT4,CBX2
36,0.003055373,WT1mKTS,CBX2
37,0.007329895,WT1pKTS,CBX2
41,0.0016929888,DHH,CTNNB1
42,0.008874651,DKK1,CTNNB1
43,0.004968285,DMRT1,CTNNB1
44,0.0014734628,FGF9,CTNNB1
45,0.0038308874,FOXL2,CTNNB1
46,0.0014424108,GATA4,CTNNB1
47,0.012827852,NR0B1,CTNNB1
48,0.029951759,NR5A1,CTNNB1
49,0.00313163,PGD2,CTNNB1
50,0.029415749,RSPO1,CTNNB1
51,0.009225466,SOX9,CTNNB1
52,0.0022801391,SRY,CTNNB1
53,0.00482564,UGR,CTNNB1
54,0.013573061,WNT4,CTNNB1
55,0.0011512067,WT1mKTS,CTNNB1
56,0.002820039,WT1pKTS,CTNNB1
61,0.0045423796,DKK1,DHH
62,0.0043294076,DMRT1,DHH
63,0.0005543659,FGF9,DHH
64,0.00015739798,FOXL2,DHH
65,0.0010198996,GATA4,DHH
66,0.001818782,NR0B1,DHH
67,0.0030315854,NR5A1,DHH
68,0.0005834834,PGD2,DHH
69,0.0026783873,RSPO1,DHH
70,0.00080748514,SOX9,DHH
71,0.002010243,SRY,DHH
72,0.0009812622,UGR,DHH
73,0.00095498277,WNT4,DHH
74,0.00041207665,WT1mKTS,DHH
75,0.0004976096,WT1pKTS,DHH
81,0.026306061,DMRT1,DKK1
82,0.0019813546,FGF9,DKK1
83,0.00094935944,FOXL2,DKK1
84,0.0020499076,GATA4,DKK1
85,0.005042577,NR0B1,DKK1
86,0.024654105,NR5A1,DKK1
87,0.0034327484,PGD2,DKK1
88,0.0010537569,RSPO1,DKK1
89,0.008997368,SOX9,DKK1
90,0.012975486,SRY,DKK1
91,0.0038236976,UGR,DKK1
92,0.015914049,WNT4,DKK1
93,0.0062793233,WT1mKTS,DKK1
94,0.0023871216,WT1pKTS,DKK1
101,0.0013354947,FGF9,DMRT1
102,0.0034114888,FOXL2,DMRT1
103,0.0017620448,GATA4,DMRT1
104,0.00405283,NR0B1,DMRT1
105,0.023679066,NR5A1,DMRT1
106,0.0039779344,PGD2,DMRT1
107,0.002253613,RSPO1,DMRT1
108,0.008456846,SOX9,DMRT1
109,0.016702563,SRY,DMRT1
110,0.0035985173,UGR,DMRT1
111,0.013798775,WNT4,DMRT1
112,0.0039415765,WT1mKTS,DMRT1
113,0.0023891446,WT1pKTS,DMRT1
121,0.0008941768,FOXL2,FGF9
122,0.00061521947,GATA4,FGF9
123,0.00018996498,NR0B1,FGF9
124,0.0020251856,NR5A1,FGF9
125,0.00020626893,PGD2,FGF9
126,0.0013873454,RSPO1,FGF9
127,0.0017680083,SOX9,FGF9
128,0.0014621526,SRY,FGF9
129,0.0004006452,UGR,FGF9
130,0.0020448419,WNT4,FGF9
131,0.0004219764,WT1mKTS,FGF9
132,0.00039983293,WT1pKTS,FGF9
141,0.0013203972,GATA4,FOXL2
142,0.000965114,NR0B1,FOXL2
143,0.0030524042,NR5A1,FOXL2
144,0.0003097329,PGD2,FOXL2
145,0.0038052201,RSPO1,FOXL2
146,0.0016443447,SOX9,FOXL2
147,0.0023517439,SRY,FOXL2
148,0.0013496649,UGR,FOXL2
149,0.0016177126,WNT4,FOXL2
150,0.00023256894,WT1mKTS,FOXL2
151,0.003216823,WT1pKTS,FOXL2
161,0.006629844,NR0B1,GATA4
162,0.004032832,NR5A1,GATA4
163,0.0010075594,PGD2,GATA4
164,0.001992881,RSPO1,GATA4
165,0.0012794615,SOX9,GATA4
166,0.0064031743,SRY,GATA4
167,0.0065813633,UGR,GATA4
168,0.0057710903,WNT4,GATA4
169,0.0007538243,WT1mKTS,GATA4
170,0.0017929287,WT1pKTS,GATA4
181,0.010919795,NR5A1,NR0B1
182,0.0011739152,PGD2,NR0B1
183,0.0131714,RSPO1,NR0B1
184,0.0013382637,SOX9,NR0B1
185,0.00703537,SRY,NR0B1
186,0.016758658,UGR,NR0B1
187,0.011833522,WNT4,NR0B1
188,0.003319248,WT1mKTS,NR0B1
189,0.0032283873,WT1pKTS,NR0B1
201,0.0013037943,PGD2,NR5A1
202,0.061908416,RSPO1,NR5A1
203,0.007060319,SOX9,NR5A1
204,0.007108398,SRY,NR5A1
205,0.010198813,UGR,NR5A1
206,0.005701855,WNT4,NR5A1
207,0.005192188,WT1mKTS,NR5A1
208,0.0066785887,WT1pKTS,NR5A1
221,0.0032889538,RSPO1,PGD2
222,0.003986817,SOX9,PGD2
223,0.0008491314,SRY,PGD2
224,0.0007140139,UGR,PGD2
225,0.002987499,WNT4,PGD2
226,0.0006641109,WT1mKTS,PGD2
227,0.00053100917,WT1pKTS,PGD2
241,0.014580169,SOX9,RSPO1
242,0.003989512,SRY,RSPO1
243,0.007963935,UGR,RSPO1
244,0.017194124,WNT4,RSPO1
245,0.004165397,WT1mKTS,RSPO1
246,0.004647983,WT1pKTS,RSPO1
261,0.004813101,SRY,SOX9
262,0.0021527368,UGR,SOX9
263,0.006854493,WNT4,SOX9
264,0.0010890018,WT1mKTS,SOX9
265,0.0017275568,WT1pKTS,SOX9
281,0.012661237,UGR,SRY
282,0.013590746,WNT4,SRY
283,0.0017564422,WT1mKTS,SRY
284,0.006259882,WT1pKTS,SRY
301,0.012560065,WNT4,UGR
302,0.0025557373,WT1mKTS,UGR
303,0.0014461024,WT1pKTS,UGR
321,0.00188549,WT1mKTS,WNT4
322,0.0018615536,WT1pKTS,WNT4
341,0.00072779716,WT1pKTS,WT1mKTS
