,LRP,source_gene,target_gene
1,0.00090904173,CBX2,AMH
2,0.00055726856,CTNNB1,AMH
3,9.889628e-05,DHH,AMH
4,0.0009524749,DKK1,AMH
5,0.0001591792,DMRT1,AMH
6,0.00014020588,FGF9,AMH
7,0.001936215,FOXL2,AMH
8,0.000345875,GATA4,AMH
9,0.0006977351,NR0B1,AMH
10,0.0008015201,NR5A1,AMH
11,0.00057291845,PGD2,AMH
12,0.0010426249,RSPO1,AMH
13,0.00047308116,SOX9,AMH
14,0.0008242504,SRY,AMH
15,0.0005247944,UGR,AMH
16,0.0007611299,WNT4,AMH
17,0.00011390609,WT1mKTS,AMH
18,0.0015559134,WT1pKTS,AMH
21,0.0023211124,CTNNB1,CBX2
22,0.00022324856,DHH,CBX2
23,0.0010454796,DKK1,CBX2
24,0.001163647,DMRT1,CBX2
25,0.0006400018,FGF9,CBX2
26,0.0050072456,FOXL2,CBX2
27,0.0010027047,GATA4,CBX2
28,0.0008013074,NR0B1,CBX2
29,0.0018919669,NR5A1,CBX2
30,0.00041464053,PGD2,CBX2
31,0.0005564652,RSPO1,CBX2
32,0.00036536125,SOX9,CBX2
33,0.0023072497,SRY,CBX2
34,0.0010700214,UGR,CBX2
35,0.00051406963,WNT4,CBX2
36,0.0010906394,WT1mKTS,CBX2
37,0.0049932534,WT1pKTS,CBX2
41,0.0019135054,DHH,CTNNB1
42,0.0026535066,DKK1,CTNNB1
43,0.0013677846,DMRT1,CTNNB1
44,0.0010576447,FGF9,CTNNB1
45,0.0021841566,FOXL2,CTNNB1
46,0.0009829374,GATA4,CTNNB1
47,0.0012910416,NR0B1,CTNNB1
48,0.0030045658,NR5A1,CTNNB1
49,0.0009146304,PGD2,CTNNB1
50,0.0024755602,RSPO1,CTNNB1
51,0.000837926,SOX9,CTNNB1
52,0.0017085392,SRY,CTNNB1
53,0.00039412084,UGR,CTNNB1
54,0.00075482,WNT4,CTNNB1
55,0.0024418845,WT1mKTS,CTNNB1
56,0.0036549375,WT1pKTS,CTNNB1
61,0.0007443561,DKK1,DHH
62,0.00095361925,DMRT1,DHH
63,0.0003191389,FGF9,DHH
64,0.0036667972,FOXL2,DHH
65,0.00015781107,GATA4,DHH
66,0.0008488244,NR0B1,DHH
67,0.001157209,NR5A1,DHH
68,0.00022445818,PGD2,DHH
69,0.0005099579,RSPO1,DHH
70,0.0010765042,SOX9,DHH
71,0.0014210927,SRY,DHH
72,0.0004947928,UGR,DHH
73,0.0010217498,WNT4,DHH
74,0.00023838697,WT1mKTS,DHH
75,0.0013739967,WT1pKTS,DHH
81,0.000871298,DMRT1,DKK1
82,0.0011082846,FGF9,DKK1
83,0.0046354937,FOXL2,DKK1
84,0.00044487254,GATA4,DKK1
85,0.002237626,NR0B1,DKK1
86,0.001743681,NR5A1,DKK1
87,0.0008318316,PGD2,DKK1
88,0.0026567634,RSPO1,DKK1
89,0.0024665,SOX9,DKK1
90,0.0010321646,SRY,DKK1
91,0.00027904473,UGR,DKK1
92,0.0027516312,WNT4,DKK1
