,LRP,source_gene,target_gene
1,0.0024506736,CBX2,AMH
2,0.0035836892,CTNNB1,AMH
3,0.00018590876,DHH,AMH
4,0.0012254019,DKK1,AMH
5,0.002041074,DMRT1,AMH
6,0.00032450995,FGF9,AMH
7,0.0011777867,FOXL2,AMH
8,0.00024621587,GATA4,AMH
9,0.0005106614,NR0B1,AMH
10,0.0014477702,NR5A1,AMH
11,0.00016397313,PGD2,AMH
12,0.0017246439,RSPO1,AMH
13,0.00058970484,SOX9,AMH
14,0.0018339867,SRY,AMH
15,0.00040371154,UGR,AMH
16,0.000634714,WNT4,AMH
17,0.00016128377,WT1mKTS,AMH
18,0.0014691022,WT1pKTS,AMH
21,0.028315147,CTNNB1,CBX2
22,0.0009286776,DHH,CBX2
23,0.0069202995,DKK1,CBX2
24,0.006246098,DMRT1,CBX2
25,0.0016884388,FGF9,CBX2
26,0.012059592,FOXL2,CBX2
27,0.001860363,GATA4,CBX2
28,0.00444318,NR0B1,CBX2
29,0.020409545,NR5A1,CBX2
30,0.0012538701,PGD2,CBX2
31,0.021255583,RSPO1,CBX2
32,0.00087290676,SOX9,CBX2
33,0.017434606,SRY,CBX2
34,0.002302836,UGR,CBX2
35,0.0047900644,WNT4,CBX2
36,0.00025272096,WT1mKTS,CBX2
37,0.0043436275,WT1pKTS,CBX2
41,0.0018426164,DHH,CTNNB1
42,0.004461254,DKK1,CTNNB1
43,0.0028836818,DMRT1,CTNNB1
44,0.0034479639,FGF9,CTNNB1
45,0.030007528,FOXL2,CTNNB1
46,0.0037471775,GATA4,CTNNB1
47,0.0051914263,NR0B1,CTNNB1
48,0.031288072,NR5A1,CTNNB1
49,0.003754904,PGD2,CTNNB1
50,0.028958302,RSPO1,CTNNB1
51,0.008450834,SOX9,CTNNB1
52,0.017637432,SRY,CTNNB1
53,0.0045029838,UGR,CTNNB1
54,0.002459843,WNT4,CTNNB1
55,0.004710026,WT1mKTS,CTNNB1
56,0.016503565,WT1pKTS,CTNNB1
61,0.0023773122,DKK1,DHH
62,0.0014251127,DMRT1,DHH
63,0.0005525025,FGF9,DHH
64,0.0020089785,FOXL2,DHH
65,0.00015385097,GATA4,DHH
66,0.00086161884,NR0B1,DHH
67,0.0013150234,NR5A1,DHH
68,0.0005923643,PGD2,DHH
69,0.0019528944,RSPO1,DHH
70,0.0010440978,SOX9,DHH
71,0.001286619,SRY,DHH
72,0.0015115251,UGR,DHH
73,0.0010492648,WNT4,DHH
74,0.0004249087,WT1mKTS,DHH
75,0.00093529874,WT1pKTS,DHH
81,0.007588939,DMRT1,DKK1
82,0.0040784525,FGF9,DKK1
83,0.008720133,FOXL2,DKK1
84,0.0014947028,GATA4,DKK1
85,0.0031630448,NR0B1,DKK1
86,0.004140764,NR5A1,DKK1
87,0.0011534586,PGD2,DKK1
88,0.004534032,RSPO1,DKK1
89,0.007075964,SOX9,DKK1
90,0.0039535146,SRY,DKK1
91,0.0023668343,UGR,DKK1
92,0.0019711687,WNT4,DKK1
93,0.0025018714,WT1mKTS,DKK1
94,0.0040088925,WT1pKTS,DKK1
101,0.0016564161,FGF9,DMRT1
102,0.007365648,FOXL2,DMRT1
103,0.00065582927,GATA4,DMRT1
104,0.0037883385,NR0B1,DMRT1
105,0.004386079,NR5A1,DMRT1
106,0.0017856909,PGD2,DMRT1
107,0.0030271513,RSPO1,DMRT1
108,0.004956834,SOX9,DMRT1
109,0.0073429765,SRY,DMRT1
110,0.0032436384,UGR,DMRT1
111,0.0036363439,WNT4,DMRT1
112,0.0012894984,WT1mKTS,DMRT1
113,0.0017116824,WT1pKTS,DMRT1
121,0.0036591992,FOXL2,FGF9
122,0.00024648124,GATA4,FGF9
123,0.00048344067,NR0B1,FGF9
124,0.0031281074,NR5A1,FGF9
125,0.0006356243,PGD2,FGF9
126,0.0023065691,RSPO1,FGF9
127,0.0012877694,SOX9,FGF9
128,0.0018445493,SRY,FGF9
129,0.00029231753,UGR,FGF9
130,0.00202848,WNT4,FGF9
131,0.00029930772,WT1mKTS,FGF9
132,0.0020716593,WT1pKTS,FGF9
141,0.0024535803,GATA4,FOXL2
142,0.00511411,NR0B1,FOXL2
143,0.044395126,NR5A1,FOXL2
144,0.00047669344,PGD2,FOXL2
145,0.011375586,RSPO1,FOXL2
146,0.0043320013,SOX9,FOXL2
147,0.03919657,SRY,FOXL2
148,0.0034078793,UGR,FOXL2
149,0.013154285,WNT4,FOXL2
150,0.0010189685,WT1mKTS,FOXL2
151,0.021801274,WT1pKTS,FOXL2
161,0.00084062817,NR0B1,GATA4
162,0.002535716,NR5A1,GATA4
163,0.0003980875,PGD2,GATA4
164,0.0029594898,RSPO1,GATA4
165,0.0011191142,SOX9,GATA4
166,0.001910252,SRY,GATA4
167,0.0008264574,UGR,GATA4
168,0.0005245766,WNT4,GATA4
169,0.000997841,WT1mKTS,GATA4
170,0.0005759264,WT1pKTS,GATA4
181,0.004773951,NR5A1,NR0B1
182,0.0007727168,PGD2,NR0B1
183,0.002193995,RSPO1,NR0B1
184,0.0010867666,SOX9,NR0B1
185,0.0070646647,SRY,NR0B1
186,0.0042371345,UGR,NR0B1
187,0.0008968593,WNT4,NR0B1
188,0.0021833803,WT1mKTS,NR0B1
