,LRP,source_gene,target_gene
1,0.0016495662,CBX2,AMH
2,0.0022998494,CTNNB1,AMH
3,0.00826839,DHH,AMH
4,0.00042146334,DKK1,AMH
5,0.002149951,DMRT1,AMH
6,0.0060116197,FGF9,AMH
7,0.00085773587,FOXL2,AMH
8,0.0026978222,GATA4,AMH
9,0.0073274896,NR0B1,AMH
10,0.002741433,NR5A1,AMH
11,0.012909381,PGD2,AMH
12,0.0015980363,RSPO1,AMH
13,0.0024493814,SOX9,AMH
14,0.004131465,SRY,AMH
15,0.0019501455,UGR,AMH
16,0.0036460727,WNT4,AMH
17,0.0012134084,WT1mKTS,AMH
18,0.0011046779,WT1pKTS,AMH
21,0.00066268875,CTNNB1,CBX2
22,0.0014301975,DHH,CBX2
23,0.00095197133,DKK1,CBX2
24,0.0005346697,DMRT1,CBX2
25,0.0016206511,FGF9,CBX2
26,0.00045997667,FOXL2,CBX2
27,0.00063102023,GATA4,CBX2
28,0.00045865652,NR0B1,CBX2
29,0.0020031286,NR5A1,CBX2
30,0.0026743682,PGD2,CBX2
31,0.0011800023,RSPO1,CBX2
32,0.0010805548,SOX9,CBX2
33,0.0011395111,SRY,CBX2
34,0.00057387823,UGR,CBX2
35,0.0005125844,WNT4,CBX2
36,0.000177748,WT1mKTS,CBX2
37,0.00074233743,WT1pKTS,CBX2
41,0.0016537737,DHH,CTNNB1
42,0.0012405937,DKK1,CTNNB1
43,0.0007321495,DMRT1,CTNNB1
44,0.002536673,FGF9,CTNNB1
45,0.0006921949,FOXL2,CTNNB1
46,0.00037877768,GATA4,CTNNB1
47,0.0012406493,NR0B1,CTNNB1
48,0.000688581,NR5A1,CTNNB1
49,0.001628345,PGD2,CTNNB1
50,0.0007736053,RSPO1,CTNNB1
51,0.0015024266,SOX9,CTNNB1
52,0.0014686247,SRY,CTNNB1
53,0.000908148,UGR,CTNNB1
54,0.0009825266,WNT4,CTNNB1
55,0.0004909589,WT1mKTS,CTNNB1
56,0.0012535725,WT1pKTS,CTNNB1
61,0.0020971182,DKK1,DHH
62,0.0045013116,DMRT1,DHH
63,0.009382198,FGF9,DHH
64,0.0007934767,FOXL2,DHH
65,0.0015033337,GATA4,DHH
66,0.012886336,NR0B1,DHH
67,0.0064751683,NR5A1,DHH
68,0.016090948,PGD2,DHH
69,0.00089286215,RSPO1,DHH
70,0.005814899,SOX9,DHH
71,0.0037837536,SRY,DHH
72,0.0024742433,UGR,DHH
73,0.004365466,WNT4,DHH
74,0.00047772034,WT1mKTS,DHH
75,0.0019251634,WT1pKTS,DHH
81,0.0011900113,DMRT1,DKK1
82,0.0017595207,FGF9,DKK1
83,0.0007647624,FOXL2,DKK1
84,0.0010896971,GATA4,DKK1
85,0.0004822822,NR0B1,DKK1
86,0.0026920969,NR5A1,DKK1
87,0.0018631024,PGD2,DKK1
88,0.000594926,RSPO1,DKK1
89,0.0019066907,SOX9,DKK1
90,0.0019909192,SRY,DKK1
91,0.0006397744,UGR,DKK1
92,0.0009801856,WNT4,DKK1
93,0.0004072457,WT1mKTS,DKK1
