,LRP,source_gene,target_gene
1,0.0030343088,CBX2,AMH
2,0.0014907256,CTNNB1,AMH
3,0.0007891861,DHH,AMH
4,0.0023434516,DKK1,AMH
5,0.005117371,DMRT1,AMH
6,0.0007924425,FGF9,AMH
7,0.00064494676,FOXL2,AMH
8,0.0009591805,GATA4,AMH
9,0.0011400789,NR0B1,AMH
10,0.0019193396,NR5A1,AMH
11,0.0011776779,PGD2,AMH
12,0.0014535531,RSPO1,AMH
13,0.0013957312,SOX9,AMH
14,0.002703517,SRY,AMH
15,0.0019466724,UGR,AMH
16,0.0010029179,WNT4,AMH
17,0.0013869009,WT1mKTS,AMH
18,0.0017360129,WT1pKTS,AMH
21,0.010709241,CTNNB1,CBX2
22,0.00022240073,DHH,CBX2
23,0.049256183,DKK1,CBX2
24,0.04234102,DMRT1,CBX2
25,0.00083398394,FGF9,CBX2
26,0.0022177657,FOXL2,CBX2
27,0.0018500211,GATA4,CBX2
28,0.007347386,NR0B1,CBX2
29,0.036835276,NR5A1,CBX2
30,0.0021105683,PGD2,CBX2
31,0.024189968,RSPO1,CBX2
32,0.013251906,SOX9,CBX2
33,0.00885446,SRY,CBX2
34,0.00409224,UGR,CBX2
35,0.04792662,WNT4,CBX2
36,0.0003892012,WT1mKTS,CBX2
37,0.0019865427,WT1pKTS,CBX2
41,0.0008077114,DHH,CTNNB1
42,0.01652018,DKK1,CTNNB1
43,0.016066346,DMRT1,CTNNB1
44,0.00087616255,FGF9,CTNNB1
45,0.0033159321,FOXL2,CTNNB1
46,0.00040660313,GATA4,CTNNB1
47,0.0036145237,NR0B1,CTNNB1
48,0.0107530905,NR5A1,CTNNB1
49,0.0003339068,PGD2,CTNNB1
50,0.025911428,RSPO1,CTNNB1
51,0.011828718,SOX9,CTNNB1
52,0.009053694,SRY,CTNNB1
53,0.0016572246,UGR,CTNNB1
54,0.027886814,WNT4,CTNNB1
55,0.0012235054,WT1mKTS,CTNNB1
56,0.0045947274,WT1pKTS,CTNNB1
61,0.0017908693,DKK1,DHH
62,0.0012803649,DMRT1,DHH
63,0.0003951069,FGF9,DHH
64,0.00017446451,FOXL2,DHH
65,0.0011039289,GATA4,DHH
66,0.0014535557,NR0B1,DHH
67,0.0014980931,NR5A1,DHH
68,0.0005228824,PGD2,DHH
69,0.0038619144,RSPO1,DHH
70,0.00097595534,SOX9,DHH
71,0.0029634088,SRY,DHH
72,0.0009864802,UGR,DHH
73,0.0038105112,WNT4,DHH
74,0.000930086,WT1mKTS,DHH
75,0.0017761473,WT1pKTS,DHH
81,0.059733905,DMRT1,DKK1
82,0.0009062021,FGF9,DKK1
83,0.0027630148,FOXL2,DKK1
84,0.0017767274,GATA4,DKK1
85,0.0037616168,NR0B1,DKK1
86,0.015381614,NR5A1,DKK1
87,0.001083648,PGD2,DKK1
88,0.001778753,RSPO1,DKK1
89,0.01288375,SOX9,DKK1
90,0.016008828,SRY,DKK1
91,0.0018981358,UGR,DKK1
92,0.044215884,WNT4,DKK1
93,0.0018935252,WT1mKTS,DKK1
94,0.0029529226,WT1pKTS,DKK1
101,0.0009766436,FGF9,DMRT1
102,0.0016739226,FOXL2,DMRT1
103,0.0029291932,GATA4,DMRT1
104,0.005415019,NR0B1,DMRT1
105,0.02147484,NR5A1,DMRT1
106,0.0016434812,PGD2,DMRT1
107,0.005521466,RSPO1,DMRT1
108,0.013968305,SOX9,DMRT1
109,0.018047012,SRY,DMRT1
110,0.0027796165,UGR,DMRT1
111,0.040546224,WNT4,DMRT1
112,0.0033395959,WT1mKTS,DMRT1
113,0.0035102237,WT1pKTS,DMRT1
121,0.00067261624,FOXL2,FGF9
122,0.000418332,GATA4,FGF9
123,0.00040710665,NR0B1,FGF9
124,0.0013703471,NR5A1,FGF9
125,6.727487e-05,PGD2,FGF9
126,0.002194129,RSPO1,FGF9
127,0.00078403554,SOX9,FGF9
128,0.0012217637,SRY,FGF9
129,0.0011457067,UGR,FGF9
130,0.00054322294,WNT4,FGF9
131,0.0007821664,WT1mKTS,FGF9
132,0.0006187073,WT1pKTS,FGF9
141,0.0004220714,GATA4,FOXL2
142,0.0002963563,NR0B1,FOXL2
143,0.009064557,NR5A1,FOXL2
144,0.00019466007,PGD2,FOXL2
145,0.009080571,RSPO1,FOXL2
146,0.0047705416,SOX9,FOXL2
147,0.0023382972,SRY,FOXL2
148,0.0017611058,UGR,FOXL2
149,0.006220286,WNT4,FOXL2
150,0.0010352624,WT1mKTS,FOXL2
151,0.0009955256,WT1pKTS,FOXL2
161,0.00073155283,NR0B1,GATA4
162,0.00040715464,NR5A1,GATA4
163,0.000668976,PGD2,GATA4
164,0.0027160896,RSPO1,GATA4
165,0.00057575677,SOX9,GATA4
166,0.0019748248,SRY,GATA4
167,0.00019858027,UGR,GATA4
168,0.00082064123,WNT4,GATA4
169,0.0008045867,WT1mKTS,GATA4
170,0.0010397237,WT1pKTS,GATA4
181,0.003263765,NR5A1,NR0B1
182,0.00056225463,PGD2,NR0B1
183,0.0061661815,RSPO1,NR0B1
184,0.0014834462,SOX9,NR0B1
185,0.0013449421,SRY,NR0B1
186,0.0011671081,UGR,NR0B1
187,0.0065261084,WNT4,NR0B1
