,LRP,source_gene,target_gene
1,0.0018861898,CBX2,AMH
2,0.0019062958,CTNNB1,AMH
3,0.0030958322,DHH,AMH
4,0.0035008632,DKK1,AMH
5,0.0018152663,DMRT1,AMH
6,0.008218788,FGF9,AMH
7,0.0011096898,FOXL2,AMH
8,0.0033716576,GATA4,AMH
9,0.00500711,NR0B1,AMH
10,0.0020113653,NR5A1,AMH
11,0.0040962244,PGD2,AMH
12,0.001483348,RSPO1,AMH
13,0.0066641225,SOX9,AMH
14,0.0019027704,SRY,AMH
15,0.0011655495,UGR,AMH
16,0.003658977,WNT4,AMH
17,0.00041972182,WT1mKTS,AMH
18,0.0010955848,WT1pKTS,AMH
21,0.00036261659,CTNNB1,CBX2
22,0.0009615738,DHH,CBX2
23,0.00039866663,DKK1,CBX2
24,0.00012251508,DMRT1,CBX2
25,0.0022064634,FGF9,CBX2
26,0.0006322159,FOXL2,CBX2
27,9.8190736e-05,GATA4,CBX2
28,0.00031511768,NR0B1,CBX2
29,0.0009078786,NR5A1,CBX2
30,0.0008701759,PGD2,CBX2
31,0.001014526,RSPO1,CBX2
32,0.0005322348,SOX9,CBX2
33,0.00067575334,SRY,CBX2
34,0.0003736684,UGR,CBX2
35,0.0006983207,WNT4,CBX2
36,0.0003063011,WT1mKTS,CBX2
37,0.0009039993,WT1pKTS,CBX2
41,0.00059015444,DHH,CTNNB1
42,0.0005210702,DKK1,CTNNB1
43,0.0009365368,DMRT1,CTNNB1
44,0.0019523997,FGF9,CTNNB1
45,0.0009000199,FOXL2,CTNNB1
46,0.0004891761,GATA4,CTNNB1
47,0.00095218007,NR0B1,CTNNB1
48,0.00059708225,NR5A1,CTNNB1
49,0.0012314896,PGD2,CTNNB1
50,0.0011487266,RSPO1,CTNNB1
51,0.0012348396,SOX9,CTNNB1
52,0.0017381011,SRY,CTNNB1
53,0.00091655634,UGR,CTNNB1
54,0.0007896828,WNT4,CTNNB1
55,0.00032078946,WT1mKTS,CTNNB1
56,0.0012579635,WT1pKTS,CTNNB1
61,0.0025009734,DKK1,DHH
62,0.0038906466,DMRT1,DHH
63,0.005970063,FGF9,DHH
64,0.0007289926,FOXL2,DHH
65,0.0034726034,GATA4,DHH
66,0.008449346,NR0B1,DHH
67,0.0017287352,NR5A1,DHH
68,0.0031241025,PGD2,DHH
69,0.0022091842,RSPO1,DHH
70,0.0097615905,SOX9,DHH
71,0.0026698268,SRY,DHH
72,0.0025999309,UGR,DHH
73,0.0035813625,WNT4,DHH
74,0.0004330845,WT1mKTS,DHH
75,0.0004160449,WT1pKTS,DHH
81,0.0030814353,DMRT1,DKK1
82,0.0022679723,FGF9,DKK1
83,0.00054722565,FOXL2,DKK1
84,0.00032124293,GATA4,DKK1
85,0.001585184,NR0B1,DKK1
86,0.0034134672,NR5A1,DKK1
87,0.0015540711,PGD2,DKK1
88,0.0018330747,RSPO1,DKK1
89,0.004610986,SOX9,DKK1
90,0.0036150813,SRY,DKK1
91,0.0008161353,UGR,DKK1
92,0.00093588186,WNT4,DKK1
93,0.0007201851,WT1mKTS,DKK1
94,0.00079089374,WT1pKTS,DKK1
101,0.0018022914,FGF9,DMRT1
102,0.0010826737,FOXL2,DMRT1
103,0.0012932386,GATA4,DMRT1
104,0.0013447216,NR0B1,DMRT1
105,0.0041273655,NR5A1,DMRT1
106,0.0023489348,PGD2,DMRT1
107,0.0022958901,RSPO1,DMRT1
108,0.001497954,SOX9,DMRT1
109,0.0015388812,SRY,DMRT1
110,0.00065448397,UGR,DMRT1
111,0.00069981127,WNT4,DMRT1
112,0.00070691516,WT1mKTS,DMRT1
113,0.0012902408,WT1pKTS,DMRT1
121,0.00070634624,FOXL2,FGF9
122,0.0043162173,GATA4,FGF9
123,0.010949193,NR0B1,FGF9
124,0.0024323422,NR5A1,FGF9
125,0.011821678,PGD2,FGF9
126,0.0026881788,RSPO1,FGF9
127,0.010214734,SOX9,FGF9
128,0.0044642277,SRY,FGF9
129,0.0013601955,UGR,FGF9
130,0.004267873,WNT4,FGF9
131,0.00034814834,WT1mKTS,FGF9
132,0.0032395266,WT1pKTS,FGF9
141,0.0002274205,GATA4,FOXL2
142,0.0013753953,NR0B1,FOXL2
143,0.0005985572,NR5A1,FOXL2
144,0.0016633705,PGD2,FOXL2
145,0.00032627978,RSPO1,FOXL2
146,0.0023435764,SOX9,FOXL2
147,0.0012061845,SRY,FOXL2
148,0.00042270878,UGR,FOXL2
149,0.00010042956,WNT4,FOXL2
150,0.00017109796,WT1mKTS,FOXL2
151,0.0006834398,WT1pKTS,FOXL2
161,0.0025597229,NR0B1,GATA4
162,0.003158953,NR5A1,GATA4
163,0.0039150454,PGD2,GATA4
164,0.0015086504,RSPO1,GATA4
165,0.004471869,SOX9,GATA4
166,0.00075917126,SRY,GATA4
167,0.00015761277,UGR,GATA4
168,0.00079341803,WNT4,GATA4
169,0.00045683584,WT1mKTS,GATA4
170,0.0006047862,WT1pKTS,GATA4
181,0.0034337337,NR5A1,NR0B1
182,0.013611332,PGD2,NR0B1
183,0.0031339265,RSPO1,NR0B1
184,0.0039811693,SOX9,NR0B1
185,0.0040962514,SRY,NR0B1
186,0.0027241302,UGR,NR0B1
187,0.0023188514,WNT4,NR0B1
188,0.0008303521,WT1mKTS,NR0B1
189,0.00087861926,WT1pKTS,NR0B1
201,0.0036516879,PGD2,NR5A1
202,0.0026210353,RSPO1,NR5A1
203,0.0046195434,SOX9,NR5A1
204,0.0012627556,SRY,NR5A1
205,0.0009936935,UGR,NR5A1
206,0.0031376057,WNT4,NR5A1
207,0.00086383196,WT1mKTS,NR5A1
208,0.0026188907,WT1pKTS,NR5A1
221,0.0013798685,RSPO1,PGD2
222,0.0060797287,SOX9,PGD2
223,0.0010176816,SRY,PGD2
224,0.001085758,UGR,PGD2
225,0.0022538994,WNT4,PGD2
226,0.00061543507,WT1mKTS,PGD2
227,0.001265075,WT1pKTS,PGD2
