,LRP,source_gene,target_gene
1,0.0025866346,CBX2,AMH
2,0.0007791626,CTNNB1,AMH
3,0.00088087784,DHH,AMH
4,0.000922684,DKK1,AMH
5,0.0005626124,DMRT1,AMH
6,0.0009794704,FGF9,AMH
7,0.0017038628,FOXL2,AMH
8,0.0030731193,GATA4,AMH
9,0.006168546,NR0B1,AMH
10,0.0026115482,NR5A1,AMH
11,0.0006419894,PGD2,AMH
12,0.0025235526,RSPO1,AMH
13,0.0010845166,SOX9,AMH
14,0.0038848128,SRY,AMH
15,0.009915266,UGR,AMH
16,0.0039829495,WNT4,AMH
17,0.00046563527,WT1mKTS,AMH
18,0.0007201036,WT1pKTS,AMH
21,0.005625263,CTNNB1,CBX2
22,0.0014083362,DHH,CBX2
23,0.0064995503,DKK1,CBX2
24,0.0049479967,DMRT1,CBX2
25,0.0005753622,FGF9,CBX2
26,0.0017303192,FOXL2,CBX2
27,0.0026710085,GATA4,CBX2
28,0.02662298,NR0B1,CBX2
29,0.0082556,NR5A1,CBX2
30,0.0005918298,PGD2,CBX2
31,0.009057609,RSPO1,CBX2
32,0.004325199,SOX9,CBX2
33,0.0123801865,SRY,CBX2
34,0.04049191,UGR,CBX2
35,0.0131950155,WNT4,CBX2
36,0.0033074946,WT1mKTS,CBX2
37,0.00618668,WT1pKTS,CBX2
41,0.00053806463,DHH,CTNNB1
42,0.0026086068,DKK1,CTNNB1
43,0.002605865,DMRT1,CTNNB1
44,0.0003120175,FGF9,CTNNB1
45,0.0013308764,FOXL2,CTNNB1
46,0.0007436945,GATA4,CTNNB1
47,0.007054277,NR0B1,CTNNB1
48,0.000856081,NR5A1,CTNNB1
49,0.00085522956,PGD2,CTNNB1
50,0.004510101,RSPO1,CTNNB1
51,0.0023742742,SOX9,CTNNB1
52,0.0062371586,SRY,CTNNB1
53,0.013621153,UGR,CTNNB1
54,0.004416881,WNT4,CTNNB1
55,0.0007731492,WT1mKTS,CTNNB1
56,0.002579319,WT1pKTS,CTNNB1
61,0.00047286047,DKK1,DHH
62,0.0010993422,DMRT1,DHH
63,0.001180706,FGF9,DHH
64,0.0009937935,FOXL2,DHH
65,0.0034621677,GATA4,DHH
66,0.0014797722,NR0B1,DHH
67,0.0017099448,NR5A1,DHH
68,0.00035613275,PGD2,DHH
69,0.002190257,RSPO1,DHH
70,0.0004374411,SOX9,DHH
71,0.004167284,SRY,DHH
72,0.0044373404,UGR,DHH
73,0.0026139757,WNT4,DHH
74,0.0011788303,WT1mKTS,DHH
75,0.0019859145,WT1pKTS,DHH
81,0.002567578,DMRT1,DKK1
82,0.0015722101,FGF9,DKK1
83,0.0019157585,FOXL2,DKK1
84,0.0013649031,GATA4,DKK1
85,0.008651225,NR0B1,DKK1
86,0.0063959034,NR5A1,DKK1
87,0.00059097196,PGD2,DKK1
88,0.0029752608,RSPO1,DKK1
89,0.0025731209,SOX9,DKK1
90,0.0068980223,SRY,DKK1
91,0.008691733,UGR,DKK1
92,0.0044428725,WNT4,DKK1
93,0.002608586,WT1mKTS,DKK1
94,0.0020535714,WT1pKTS,DKK1
101,0.0021334635,FGF9,DMRT1
102,0.00016063647,FOXL2,DMRT1
103,0.0027447965,GATA4,DMRT1
104,0.00878261,NR0B1,DMRT1
105,0.0033409027,NR5A1,DMRT1
106,0.0012396317,PGD2,DMRT1
107,0.0021238334,RSPO1,DMRT1
108,0.002094551,SOX9,DMRT1
109,0.0027566694,SRY,DMRT1
110,0.012325885,UGR,DMRT1
111,0.0017618848,WNT4,DMRT1
112,0.00067514135,WT1mKTS,DMRT1
113,0.0010694156,WT1pKTS,DMRT1
121,0.0018688989,FOXL2,FGF9
122,0.0013055108,GATA4,FGF9
123,0.0025101139,NR0B1,FGF9
124,0.0022285786,NR5A1,FGF9
125,0.00034796423,PGD2,FGF9
126,0.0012627121,RSPO1,FGF9
127,0.0007172692,SOX9,FGF9
128,0.003685531,SRY,FGF9
129,0.0071388697,UGR,FGF9
130,0.0014384796,WNT4,FGF9
131,0.0015520201,WT1mKTS,FGF9
132,0.0009443617,WT1pKTS,FGF9
141,0.0048485273,GATA4,FOXL2
142,0.0020213411,NR0B1,FOXL2
143,0.00036638704,NR5A1,FOXL2
144,0.0004114937,PGD2,FOXL2
145,0.00033482083,RSPO1,FOXL2
146,0.001522618,SOX9,FOXL2
147,0.0027906662,SRY,FOXL2
148,0.002542532,UGR,FOXL2
149,0.0016723976,WNT4,FOXL2
150,0.0013555627,WT1mKTS,FOXL2
151,0.0014351807,WT1pKTS,FOXL2
161,0.017976457,NR0B1,GATA4
162,0.011316564,NR5A1,GATA4
163,0.002002955,PGD2,GATA4
164,0.0028641066,RSPO1,GATA4
165,0.005803589,SOX9,GATA4
166,0.013720294,SRY,GATA4
167,0.025487982,UGR,GATA4
168,0.018298395,WNT4,GATA4
169,0.0059447056,WT1mKTS,GATA4
