,LRP,source_gene,target_gene
1,0.0024011065,CBX2,AMH
2,0.0036015015,CTNNB1,AMH
3,0.00022954526,DHH,AMH
4,0.0010971124,DKK1,AMH
5,0.0015432737,DMRT1,AMH
6,0.000427655,FGF9,AMH
7,0.0016998483,FOXL2,AMH
8,0.00016466077,GATA4,AMH
9,0.00013429482,NR0B1,AMH
10,0.000658109,NR5A1,AMH
11,0.00033466105,PGD2,AMH
12,0.0010348461,RSPO1,AMH
13,0.0009028939,SOX9,AMH
14,0.00019449474,SRY,AMH
15,0.00085837865,UGR,AMH
16,0.00078641076,WNT4,AMH
17,0.00024037399,WT1mKTS,AMH
18,0.0041772267,WT1pKTS,AMH
21,0.03193149,CTNNB1,CBX2
22,0.0014218873,DHH,CBX2
23,0.0039329403,DKK1,CBX2
24,0.005521183,DMRT1,CBX2
25,0.0010096153,FGF9,CBX2
26,0.013927771,FOXL2,CBX2
27,0.0035806934,GATA4,CBX2
28,0.008039098,NR0B1,CBX2
29,0.013173889,NR5A1,CBX2
30,0.0007530168,PGD2,CBX2
31,0.01261928,RSPO1,CBX2
32,0.00093271857,SOX9,CBX2
33,0.010218752,SRY,CBX2
34,0.0041457512,UGR,CBX2
35,0.0015001881,WNT4,CBX2
36,0.001738325,WT1mKTS,CBX2
37,0.016584635,WT1pKTS,CBX2
41,0.0025279406,DHH,CTNNB1
42,0.0039324984,DKK1,CTNNB1
43,0.0077351006,DMRT1,CTNNB1
44,0.0031255807,FGF9,CTNNB1
45,0.044428393,FOXL2,CTNNB1
46,0.004805893,GATA4,CTNNB1
47,0.0097234165,NR0B1,CTNNB1
48,0.01924663,NR5A1,CTNNB1
49,0.0024435502,PGD2,CTNNB1
50,0.027260687,RSPO1,CTNNB1
51,0.004351126,SOX9,CTNNB1
52,0.024681108,SRY,CTNNB1
53,0.0023978408,UGR,CTNNB1
54,0.009026019,WNT4,CTNNB1
55,0.0016669123,WT1mKTS,CTNNB1
56,0.029918332,WT1pKTS,CTNNB1
61,0.0012702921,DKK1,DHH
62,0.0013642588,DMRT1,DHH
63,0.00047472626,FGF9,DHH
64,0.004295639,FOXL2,DHH
65,0.00042814223,GATA4,DHH
66,0.00085142755,NR0B1,DHH
67,0.0021458738,NR5A1,DHH
