,LRP,source_gene,target_gene
1,0.0011837748,CBX2,AMH
2,0.0023744307,CTNNB1,AMH
3,0.00046216135,DHH,AMH
4,0.0023929675,DKK1,AMH
5,0.0021330866,DMRT1,AMH
6,0.0002893939,FGF9,AMH
7,0.00082912936,FOXL2,AMH
8,0.00050854846,GATA4,AMH
9,0.001102625,NR0B1,AMH
10,0.00076051994,NR5A1,AMH
11,0.0003889717,PGD2,AMH
12,0.003575738,RSPO1,AMH
13,0.0014953851,SOX9,AMH
14,0.00034098054,SRY,AMH
15,0.00082667416,UGR,AMH
16,0.0015027223,WNT4,AMH
17,0.0006248998,WT1mKTS,AMH
18,0.0002391262,WT1pKTS,AMH
21,0.006814045,CTNNB1,CBX2
22,0.00063090003,DHH,CBX2
23,0.008667265,DKK1,CBX2
24,0.008697393,DMRT1,CBX2
25,0.00041386843,FGF9,CBX2
26,0.0003069521,FOXL2,CBX2
27,0.00086684036,GATA4,CBX2
28,0.008098071,NR0B1,CBX2
29,0.016355392,NR5A1,CBX2
30,0.00047965886,PGD2,CBX2
31,0.012713189,RSPO1,CBX2
32,0.001461599,SOX9,CBX2
33,0.009544688,SRY,CBX2
34,0.007216774,UGR,CBX2
35,0.00589711,WNT4,CBX2
36,0.0019132138,WT1mKTS,CBX2
37,0.0005719081,WT1pKTS,CBX2
41,0.0009935272,DHH,CTNNB1
42,0.0059678946,DKK1,CTNNB1
43,0.0013401808,DMRT1,CTNNB1
44,0.0010808579,FGF9,CTNNB1
45,0.0043742694,FOXL2,CTNNB1
46,0.0020394993,GATA4,CTNNB1
47,0.005227405,NR0B1,CTNNB1
48,0.025528895,NR5A1,CTNNB1
49,0.0015203818,PGD2,CTNNB1
50,0.030333541,RSPO1,CTNNB1
51,0.011569931,SOX9,CTNNB1
52,0.0021536797,SRY,CTNNB1
53,0.008575313,UGR,CTNNB1
54,0.013583503,WNT4,CTNNB1
55,0.00013524272,WT1mKTS,CTNNB1
56,0.003908534,WT1pKTS,CTNNB1
61,0.0046751406,DKK1,DHH
62,0.0026556815,DMRT1,DHH
63,0.00043459475,FGF9,DHH
64,0.00035028218,FOXL2,DHH
65,0.00092445535,GATA4,DHH
66,0.001116156,NR0B1,DHH
67,0.0014747841,NR5A1,DHH
68,0.00035251502,PGD2,DHH
69,0.0011579638,RSPO1,DHH
70,0.00021418917,SOX9,DHH
71,0.0027546452,SRY,DHH
72,0.0006227703,UGR,DHH
73,0.0010779335,WNT4,DHH
74,0.0007814325,WT1mKTS,DHH
75,0.00065819186,WT1pKTS,DHH
81,0.011681286,DMRT1,DKK1
82,0.0032681474,FGF9,DKK1
83,0.0019392336,FOXL2,DKK1
84,0.0023339204,GATA4,DKK1
85,0.005447001,NR0B1,DKK1
86,0.017214676,NR5A1,DKK1
87,0.0033643835,PGD2,DKK1
88,0.0055803843,RSPO1,DKK1
89,0.012566453,SOX9,DKK1
90,0.004394927,SRY,DKK1
91,0.0021541899,UGR,DKK1
92,0.012580149,WNT4,DKK1
93,0.0025120613,WT1mKTS,DKK1
94,0.0048155766,WT1pKTS,DKK1
101,0.0013055352,FGF9,DMRT1
102,0.0020588378,FOXL2,DMRT1
103,0.0018254237,GATA4,DMRT1
104,0.0018233197,NR0B1,DMRT1
105,0.01598246,NR5A1,DMRT1
106,0.00087738346,PGD2,DMRT1
107,0.005722093,RSPO1,DMRT1
108,0.009142455,SOX9,DMRT1
109,0.004773644,SRY,DMRT1
110,0.0029998869,UGR,DMRT1
111,0.011673721,WNT4,DMRT1
112,0.0016277467,WT1mKTS,DMRT1
113,0.0020687138,WT1pKTS,DMRT1
121,0.00072059606,FOXL2,FGF9
122,0.00053343846,GATA4,FGF9
123,0.00031962033,NR0B1,FGF9
124,0.0010699269,NR5A1,FGF9
125,0.00017545348,PGD2,FGF9
126,0.00092617294,RSPO1,FGF9
127,0.00082131906,SOX9,FGF9
128,0.0017272024,SRY,FGF9
129,0.00095020724,UGR,FGF9
130,0.0012058716,WNT4,FGF9
131,0.00023649567,WT1mKTS,FGF9
132,0.00039425064,WT1pKTS,FGF9
141,0.00076270814,GATA4,FOXL2
142,0.00024190554,NR0B1,FOXL2
143,0.00034058216,NR5A1,FOXL2
144,0.0008058808,PGD2,FOXL2
145,0.0030551613,RSPO1,FOXL2
146,0.0010739786,SOX9,FOXL2
147,0.0007508026,SRY,FOXL2
148,0.0016406209,UGR,FOXL2
149,0.0014486297,WNT4,FOXL2
150,0.00084685464,WT1mKTS,FOXL2
151,0.0016184684,WT1pKTS,FOXL2
161,0.0032829943,NR0B1,GATA4
