,LRP,source_gene,target_gene
107,0.0025555347,RSPO1,DMRT1
108,0.0018153265,SOX9,DMRT1
109,0.0033344522,SRY,DMRT1
110,0.0012234313,UGR,DMRT1
111,0.002667176,WNT4,DMRT1
112,0.0005069817,WT1mKTS,DMRT1
113,0.0042064036,WT1pKTS,DMRT1
121,0.0018265725,FOXL2,FGF9
122,0.00030571758,GATA4,FGF9
123,0.0012287111,NR0B1,FGF9
124,0.00086137804,NR5A1,FGF9
125,0.00045020378,PGD2,FGF9
126,0.0019421125,RSPO1,FGF9
127,0.0006719585,SOX9,FGF9
128,0.0009592168,SRY,FGF9
129,0.0017458012,UGR,FGF9
130,0.0006736694,WNT4,FGF9
131,0.0011739156,WT1mKTS,FGF9
132,0.0009247473,WT1pKTS,FGF9
141,0.0033620899,GATA4,FOXL2
142,0.0054805223,NR0B1,FOXL2
143,0.004337827,NR5A1,FOXL2
144,0.0011869761,PGD2,FOXL2
145,0.0023462332,RSPO1,FOXL2
146,0.0035010215,SOX9,FOXL2
147,0.015726244,SRY,FOXL2
148,0.004507171,UGR,FOXL2
149,0.011116951,WNT4,FOXL2
150,0.0035976663,WT1mKTS,FOXL2
151,0.023032714,WT1pKTS,FOXL2
161,0.0005664235,NR0B1,GATA4
162,0.0011337067,NR5A1,GATA4
163,0.00075514754,PGD2,GATA4
164,0.002133634,RSPO1,GATA4
165,0.0010847889,SOX9,GATA4
166,0.0011373792,SRY,GATA4
167,0.00086878217,UGR,GATA4
168,0.0015434553,WNT4,GATA4
169,0.00064516475,WT1mKTS,GATA4
170,0.0015685273,WT1pKTS,GATA4
181,0.005020485,NR5A1,NR0B1
182,0.00092491694,PGD2,NR0B1
183,0.0012076715,RSPO1,NR0B1
184,0.0027578752,SOX9,NR0B1
185,0.0022532034,SRY,NR0B1
186,0.0011461726,UGR,NR0B1
187,0.0011345425,WNT4,NR0B1
188,0.0008226593,WT1mKTS,NR0B1
189,0.0034800714,WT1pKTS,NR0B1
201,0.00034728335,PGD2,NR5A1
202,0.004313189,RSPO1,NR5A1
203,0.0050101904,SOX9,NR5A1
204,0.0025814886,SRY,NR5A1
205,0.0031598138,UGR,NR5A1
206,0.0026609916,WNT4,NR5A1
207,0.0033197512,WT1mKTS,NR5A1
208,0.004620906,WT1pKTS,NR5A1
221,0.00043879743,RSPO1,PGD2
222,0.0005982705,SOX9,PGD2
223,0.00030166697,SRY,PGD2
224,0.0018425735,UGR,PGD2
225,0.0001685059,WNT4,PGD2
226,0.00078692765,WT1mKTS,PGD2
227,0.0007558598,WT1pKTS,PGD2
241,0.0036982805,SOX9,RSPO1
242,0.0020275237,SRY,RSPO1
243,0.0036992552,UGR,RSPO1
244,0.0014035449,WNT4,RSPO1
245,0.0023845686,WT1mKTS,RSPO1
246,0.0032447367,WT1pKTS,RSPO1
261,0.0018294044,SRY,SOX9
262,0.0020572254,UGR,SOX9
263,0.0010434105,WNT4,SOX9
264,0.0021947012,WT1mKTS,SOX9
265,0.003597995,WT1pKTS,SOX9
281,0.0016526117,UGR,SRY
282,0.005840704,WNT4,SRY
283,0.0006226372,WT1mKTS,SRY
284,0.011422534,WT1pKTS,SRY
301,0.0029465277,WNT4,UGR
302,0.0009523629,WT1mKTS,UGR
303,0.00068290124,WT1pKTS,UGR
321,0.0014138632,WT1mKTS,WNT4
322,0.010177709,WT1pKTS,WNT4
341,0.0013228646,WT1pKTS,WT1mKTS
