,LRP,source_gene,target_gene
131,0.0014400526,WT1mKTS,FGF9
132,0.0032539645,WT1pKTS,FGF9
141,0.0019067074,GATA4,FOXL2
142,0.0008420303,NR0B1,FOXL2
143,0.0013731257,NR5A1,FOXL2
144,0.0025523512,PGD2,FOXL2
145,0.0020219993,RSPO1,FOXL2
146,0.003645684,SOX9,FOXL2
147,0.0005886621,SRY,FOXL2
148,0.0009781539,UGR,FOXL2
149,0.00097008835,WNT4,FOXL2
150,0.0004381049,WT1mKTS,FOXL2
151,0.0026668317,WT1pKTS,FOXL2
161,0.001711771,NR0B1,GATA4
162,0.0016645356,NR5A1,GATA4
163,0.0019075942,PGD2,GATA4
164,0.0033179834,RSPO1,GATA4
165,0.003576614,SOX9,GATA4
166,0.0018306689,SRY,GATA4
167,0.0008649178,UGR,GATA4
168,0.0017019307,WNT4,GATA4
169,0.0008076747,WT1mKTS,GATA4
170,0.002435118,WT1pKTS,GATA4
181,0.0055366424,NR5A1,NR0B1
182,0.01723976,PGD2,NR0B1
183,0.003600079,RSPO1,NR0B1
184,0.006655774,SOX9,NR0B1
185,0.002588388,SRY,NR0B1
186,0.0022321702,UGR,NR0B1
187,0.003946931,WNT4,NR0B1
188,0.001532196,WT1mKTS,NR0B1
189,0.0036661886,WT1pKTS,NR0B1
201,0.008464972,PGD2,NR5A1
202,0.00838219,RSPO1,NR5A1
203,0.008353095,SOX9,NR5A1
204,0.0029583322,SRY,NR5A1
205,0.0014609403,UGR,NR5A1
206,0.005563269,WNT4,NR5A1
207,0.001015074,WT1mKTS,NR5A1
208,0.0022910982,WT1pKTS,NR5A1
221,0.0010544142,RSPO1,PGD2
222,0.0027104183,SOX9,PGD2
223,0.0037584477,SRY,PGD2
224,0.00054882094,UGR,PGD2
225,0.0018264584,WNT4,PGD2
226,0.00217651,WT1mKTS,PGD2
227,0.0054614376,WT1pKTS,PGD2
241,0.027719349,SOX9,RSPO1
242,0.0065136356,SRY,RSPO1
243,0.0008395844,UGR,RSPO1
244,0.014300415,WNT4,RSPO1
245,0.0007283367,WT1mKTS,RSPO1
246,0.00899148,WT1pKTS,RSPO1
261,0.0027837881,SRY,SOX9
262,0.00297594,UGR,SOX9
263,0.024014711,WNT4,SOX9
264,0.00078814116,WT1mKTS,SOX9
265,0.009511197,WT1pKTS,SOX9
281,0.0021306323,UGR,SRY
282,0.0039324393,WNT4,SRY
283,0.0013447774,WT1mKTS,SRY
284,0.00037213435,WT1pKTS,SRY
301,0.0025632726,WNT4,UGR
302,0.0006774928,WT1mKTS,UGR
303,0.0009979106,WT1pKTS,UGR
321,0.00040528062,WT1mKTS,WNT4
322,0.0049075796,WT1pKTS,WNT4
341,0.00077583175,WT1pKTS,WT1mKTS
