,LRP,source_gene,target_gene
1,0.0008204972,CBX2,AMH
2,0.0013938524,CTNNB1,AMH
3,0.0008050253,DHH,AMH
4,0.00054365036,DKK1,AMH
5,0.0011865696,DMRT1,AMH
6,8.0353464e-05,FGF9,AMH
7,0.00075131154,FOXL2,AMH
8,0.0010842185,GATA4,AMH
9,0.0033805538,NR0B1,AMH
10,0.0014400939,NR5A1,AMH
11,0.00045509578,PGD2,AMH
12,0.00044399087,RSPO1,AMH
13,0.0018140974,SOX9,AMH
14,0.0013183873,SRY,AMH
15,0.0027160768,UGR,AMH
16,0.00044297703,WNT4,AMH
17,0.00071517576,WT1mKTS,AMH
18,0.0015171587,WT1pKTS,AMH
21,0.007331334,CTNNB1,CBX2
22,0.001839599,DHH,CBX2
23,0.006995618,DKK1,CBX2
24,0.006794408,DMRT1,CBX2
25,0.0012097645,FGF9,CBX2
26,0.005613787,FOXL2,CBX2
27,0.005131704,GATA4,CBX2
28,0.022898713,NR0B1,CBX2
29,0.014458253,NR5A1,CBX2
30,0.0018656075,PGD2,CBX2
31,0.011289187,RSPO1,CBX2
32,0.006047089,SOX9,CBX2
33,0.009825345,SRY,CBX2
34,0.029357234,UGR,CBX2
35,0.004760945,WNT4,CBX2
36,0.0031859744,WT1mKTS,CBX2
37,0.0024241768,WT1pKTS,CBX2
41,0.0012264819,DHH,CTNNB1
42,0.0035142894,DKK1,CTNNB1
43,0.0028211612,DMRT1,CTNNB1
44,0.0014246552,FGF9,CTNNB1
45,0.000886102,FOXL2,CTNNB1
46,0.0009446139,GATA4,CTNNB1
47,0.0051648305,NR0B1,CTNNB1
48,0.0008441318,NR5A1,CTNNB1
49,0.0019851667,PGD2,CTNNB1
50,0.003447092,RSPO1,CTNNB1
51,0.003123185,SOX9,CTNNB1
52,0.004408827,SRY,CTNNB1
53,0.009538863,UGR,CTNNB1
54,0.0009494473,WNT4,CTNNB1
55,0.0011134789,WT1mKTS,CTNNB1
56,0.00094678253,WT1pKTS,CTNNB1
61,0.00077656814,DKK1,DHH
62,0.0011674365,DMRT1,DHH
63,0.00041314928,FGF9,DHH
64,0.00035153743,FOXL2,DHH
65,0.001551933,GATA4,DHH
66,0.002042114,NR0B1,DHH
67,0.0013449683,NR5A1,DHH
68,0.0002173407,PGD2,DHH
69,0.0019055363,RSPO1,DHH
70,0.00070525194,SOX9,DHH
71,0.0023805145,SRY,DHH
72,0.0022825738,UGR,DHH
73,0.0013431865,WNT4,DHH
74,0.00012304295,WT1mKTS,DHH
75,0.00045763218,WT1pKTS,DHH
81,0.00044849425,DMRT1,DKK1
82,0.0011950254,FGF9,DKK1
83,0.0014435974,FOXL2,DKK1
84,0.0010758121,GATA4,DKK1
85,0.0062528155,NR0B1,DKK1
86,0.0034572626,NR5A1,DKK1
87,0.00019735859,PGD2,DKK1
88,0.003098851,RSPO1,DKK1
89,0.002339352,SOX9,DKK1
90,0.0052636852,SRY,DKK1
91,0.005680308,UGR,DKK1
