,LRP,source_gene,target_gene
1,0.0007445331,CBX2,AMH
2,0.00034223916,CTNNB1,AMH
3,0.00020819863,DHH,AMH
4,0.0007247089,DKK1,AMH
5,0.00038913163,DMRT1,AMH
6,0.00018674255,FGF9,AMH
7,0.0034092348,FOXL2,AMH
8,0.00010857276,GATA4,AMH
9,0.0008096045,NR0B1,AMH
10,0.00057215896,NR5A1,AMH
11,0.00055874145,PGD2,AMH
12,0.0016197606,RSPO1,AMH
13,0.00076274556,SOX9,AMH
14,0.0009020328,SRY,AMH
15,0.0006916225,UGR,AMH
16,0.00076537323,WNT4,AMH
17,0.00038231252,WT1mKTS,AMH
18,0.0017891987,WT1pKTS,AMH
21,0.0010653096,CTNNB1,CBX2
22,0.00021327389,DHH,CBX2
23,0.001129883,DKK1,CBX2
24,0.0016471967,DMRT1,CBX2
25,0.0007994099,FGF9,CBX2
26,0.0056582736,FOXL2,CBX2
27,0.0007726877,GATA4,CBX2
28,0.0014834639,NR0B1,CBX2
29,0.0031034134,NR5A1,CBX2
30,0.00020896977,PGD2,CBX2
31,0.0013959084,RSPO1,CBX2
32,0.00038574057,SOX9,CBX2
33,0.0034856072,SRY,CBX2
34,0.0010526855,UGR,CBX2
35,0.0006444519,WNT4,CBX2
36,0.00073083054,WT1mKTS,CBX2
37,0.0058472734,WT1pKTS,CBX2
41,0.002243919,DHH,CTNNB1
42,0.0024284455,DKK1,CTNNB1
43,0.0019922666,DMRT1,CTNNB1
44,0.000533478,FGF9,CTNNB1
45,0.008322666,FOXL2,CTNNB1
46,0.0004306794,GATA4,CTNNB1
47,0.002299938,NR0B1,CTNNB1
48,0.0025543855,NR5A1,CTNNB1
49,0.00037380194,PGD2,CTNNB1
50,0.0019164874,RSPO1,CTNNB1
51,0.000244644,SOX9,CTNNB1
52,0.0011332852,SRY,CTNNB1
53,0.0019968417,UGR,CTNNB1
54,0.0011257139,WNT4,CTNNB1
55,0.0016214192,WT1mKTS,CTNNB1
56,0.0032988973,WT1pKTS,CTNNB1
61,0.0004887195,DKK1,DHH
62,0.0009783945,DMRT1,DHH
63,0.00014415325,FGF9,DHH
64,0.0034911088,FOXL2,DHH
65,0.00015982575,GATA4,DHH
66,0.00070607365,NR0B1,DHH
67,0.0011252011,NR5A1,DHH
68,0.00015455116,PGD2,DHH
69,0.00023148366,RSPO1,DHH
70,0.001041252,SOX9,DHH
71,0.0011600365,SRY,DHH
72,0.00083445414,UGR,DHH
73,0.0005140697,WNT4,DHH
74,0.00045472264,WT1mKTS,DHH
75,0.0021244355,WT1pKTS,DHH
81,0.00063779403,DMRT1,DKK1
82,0.00073979946,FGF9,DKK1
83,0.0038356595,FOXL2,DKK1
84,0.00055583945,GATA4,DKK1
85,0.0010667865,NR0B1,DKK1
86,0.0014809233,NR5A1,DKK1
87,0.0009610892,PGD2,DKK1
