,LRP,source_gene,target_gene
144,0.002976431,PGD2,FOXL2
145,0.006163458,RSPO1,FOXL2
146,0.008014478,SOX9,FOXL2
147,0.015688278,SRY,FOXL2
148,0.009609932,UGR,FOXL2
149,0.003392406,WNT4,FOXL2
150,0.006356734,WT1mKTS,FOXL2
151,0.023332085,WT1pKTS,FOXL2
161,0.000546819,NR0B1,GATA4
162,0.00066480885,NR5A1,GATA4
163,0.0010262122,PGD2,GATA4
164,0.0019176786,RSPO1,GATA4
165,0.0012165646,SOX9,GATA4
166,0.0013975948,SRY,GATA4
167,0.0014527771,UGR,GATA4
168,0.00075621094,WNT4,GATA4
169,0.00052321004,WT1mKTS,GATA4
170,0.0013388906,WT1pKTS,GATA4
181,0.003596343,NR5A1,NR0B1
182,0.0017157497,PGD2,NR0B1
183,0.0016967295,RSPO1,NR0B1
184,0.0018698012,SOX9,NR0B1
185,0.0036905967,SRY,NR0B1
186,0.00037812977,UGR,NR0B1
187,0.0026298668,WNT4,NR0B1
188,0.0014812523,WT1mKTS,NR0B1
189,0.003256729,WT1pKTS,NR0B1
201,0.0005471201,PGD2,NR5A1
202,0.0038234396,RSPO1,NR5A1
203,0.0029998743,SOX9,NR5A1
204,0.0015515198,SRY,NR5A1
205,0.0036358694,UGR,NR5A1
206,0.0024379448,WNT4,NR5A1
207,0.0034156502,WT1mKTS,NR5A1
208,0.0027541965,WT1pKTS,NR5A1
221,0.0013461426,RSPO1,PGD2
222,0.0009156189,SOX9,PGD2
223,0.0007954434,SRY,PGD2
224,0.002105801,UGR,PGD2
225,4.799662e-05,WNT4,PGD2
226,0.0010908043,WT1mKTS,PGD2
227,0.001210647,WT1pKTS,PGD2
241,0.003459341,SOX9,RSPO1
242,0.0023936732,SRY,RSPO1
243,0.0018785312,UGR,RSPO1
244,0.0017798902,WNT4,RSPO1
245,0.0026943076,WT1mKTS,RSPO1
246,0.0018578132,WT1pKTS,RSPO1
261,0.0023433776,SRY,SOX9
262,0.0018158201,UGR,SOX9
263,0.0014901656,WNT4,SOX9
264,0.0021875328,WT1mKTS,SOX9
265,0.0039801053,WT1pKTS,SOX9
281,0.0032988866,UGR,SRY
282,0.0036929967,WNT4,SRY
283,0.002075821,WT1mKTS,SRY
284,0.0094246995,WT1pKTS,SRY
301,0.0070201578,WNT4,UGR
302,0.0004927737,WT1mKTS,UGR
303,0.0010854821,WT1pKTS,UGR
321,0.0005607652,WT1mKTS,WNT4
322,0.0043312237,WT1pKTS,WNT4
341,0.0020697284,WT1pKTS,WT1mKTS
