,LRP,source_gene,target_gene
1,0.0009680076,CBX2,AMH
2,0.00157988,CTNNB1,AMH
3,0.004846542,DHH,AMH
4,0.003574206,DKK1,AMH
5,0.0015946516,DMRT1,AMH
6,0.0008467754,FGF9,AMH
7,0.0015370003,FOXL2,AMH
8,0.00016189592,GATA4,AMH
9,0.0022241783,NR0B1,AMH
10,0.0050749984,NR5A1,AMH
11,0.004478212,PGD2,AMH
12,0.0014424023,RSPO1,AMH
13,0.0060050483,SOX9,AMH
14,0.0048104175,SRY,AMH
15,0.0013048652,UGR,AMH
16,0.0018345391,WNT4,AMH
17,0.001976673,WT1mKTS,AMH
18,0.000801791,WT1pKTS,AMH
21,0.000644987,CTNNB1,CBX2
22,0.0010064801,DHH,CBX2
23,0.0009143491,DKK1,CBX2
24,0.0010544149,DMRT1,CBX2
25,0.0005703223,FGF9,CBX2
26,0.00047222286,FOXL2,CBX2
27,0.0007225496,GATA4,CBX2
28,0.0012380886,NR0B1,CBX2
29,0.0018069573,NR5A1,CBX2
30,0.0013343021,PGD2,CBX2
31,0.001552474,RSPO1,CBX2
32,0.0020579142,SOX9,CBX2
33,0.0015622714,SRY,CBX2
34,0.0002260108,UGR,CBX2
35,0.0009954417,WNT4,CBX2
36,0.00048563228,WT1mKTS,CBX2
37,0.00078791997,WT1pKTS,CBX2
41,0.00017916686,DHH,CTNNB1
42,0.00032255834,DKK1,CTNNB1
43,6.096471e-05,DMRT1,CTNNB1
44,0.0012497338,FGF9,CTNNB1
45,0.00084849546,FOXL2,CTNNB1
46,0.00059962325,GATA4,CTNNB1
47,0.0028832844,NR0B1,CTNNB1
48,0.001066952,NR5A1,CTNNB1
49,0.0003680402,PGD2,CTNNB1
50,0.000899534,RSPO1,CTNNB1
51,0.0010440523,SOX9,CTNNB1
52,0.0016300847,SRY,CTNNB1
53,0.0007743625,UGR,CTNNB1
54,0.0010823007,WNT4,CTNNB1
55,0.00061809394,WT1mKTS,CTNNB1
56,0.0014958847,WT1pKTS,CTNNB1
61,0.0022125083,DKK1,DHH
62,0.003548652,DMRT1,DHH
63,0.001999334,FGF9,DHH
64,0.0012875042,FOXL2,DHH
65,0.0012886564,GATA4,DHH
66,0.005188131,NR0B1,DHH
67,0.0048961244,NR5A1,DHH
68,0.0028516722,PGD2,DHH
69,0.0013976623,RSPO1,DHH
70,0.0074170316,SOX9,DHH
71,0.0049741026,SRY,DHH
72,0.0015079448,UGR,DHH
73,0.0017216866,WNT4,DHH
74,0.0006474836,WT1mKTS,DHH
75,0.0006428004,WT1pKTS,DHH
81,0.0025559033,DMRT1,DKK1
82,0.0038086055,FGF9,DKK1
83,0.0009867987,FOXL2,DKK1
84,0.00018879937,GATA4,DKK1
85,0.0006738397,NR0B1,DKK1
86,0.0064398153,NR5A1,DKK1
87,0.0025802164,PGD2,DKK1
88,0.0012243334,RSPO1,DKK1
89,0.0034339183,SOX9,DKK1
90,0.0026319264,SRY,DKK1
91,0.00074086373,UGR,DKK1
92,0.0011881546,WNT4,DKK1
93,0.0014391128,WT1mKTS,DKK1
94,0.00066415925,WT1pKTS,DKK1
101,0.0023040683,FGF9,DMRT1
102,0.0013582008,FOXL2,DMRT1
103,0.0008647968,GATA4,DMRT1
104,0.0039864117,NR0B1,DMRT1
105,0.006344981,NR5A1,DMRT1
106,0.00086218986,PGD2,DMRT1
107,0.0018360806,RSPO1,DMRT1
108,0.0025043613,SOX9,DMRT1
109,0.0011963184,SRY,DMRT1
110,0.0014200006,UGR,DMRT1
111,0.00026743356,WNT4,DMRT1
112,0.0024788459,WT1mKTS,DMRT1
113,0.0009940637,WT1pKTS,DMRT1
121,0.0021184594,FOXL2,FGF9
122,0.0012516277,GATA4,FGF9
123,0.00565744,NR0B1,FGF9
124,0.0044311355,NR5A1,FGF9
125,0.0034746164,PGD2,FGF9
126,0.0019310056,RSPO1,FGF9
127,0.005101639,SOX9,FGF9
128,0.0034253725,SRY,FGF9
129,0.0010414856,UGR,FGF9
130,0.002873239,WNT4,FGF9
131,0.0013055508,WT1mKTS,FGF9
132,0.0009112121,WT1pKTS,FGF9
141,0.0005912365,GATA4,FOXL2
142,0.0017644068,NR0B1,FOXL2
143,0.001171067,NR5A1,FOXL2
144,0.0011573514,PGD2,FOXL2
145,0.00062566536,RSPO1,FOXL2
146,0.0015424475,SOX9,FOXL2
147,0.0019076364,SRY,FOXL2
148,0.00056119164,UGR,FOXL2
149,0.00036648408,WNT4,FOXL2
150,0.00042028818,WT1mKTS,FOXL2
151,0.00041150243,WT1pKTS,FOXL2
161,0.0020285628,NR0B1,GATA4
162,0.0014523455,NR5A1,GATA4
163,0.0010456659,PGD2,GATA4
164,0.0016667965,RSPO1,GATA4
165,0.002155512,SOX9,GATA4
166,0.0005516404,SRY,GATA4
167,0.0003084244,UGR,GATA4
168,0.0009033651,WNT4,GATA4
169,0.0003576569,WT1mKTS,GATA4
170,0.00061657233,WT1pKTS,GATA4
181,0.0049788533,NR5A1,NR0B1
182,0.008539414,PGD2,NR0B1
183,0.0024341755,RSPO1,NR0B1
184,0.010234453,SOX9,NR0B1
185,0.0061461236,SRY,NR0B1
186,0.0028753728,UGR,NR0B1
187,0.00035187317,WNT4,NR0B1
188,0.0011740783,WT1mKTS,NR0B1
189,0.0017873838,WT1pKTS,NR0B1
201,0.00589497,PGD2,NR5A1
202,0.0027753257,RSPO1,NR5A1
203,0.0019196772,SOX9,NR5A1
204,0.0033015676,SRY,NR5A1
205,0.00050092244,UGR,NR5A1
206,0.0024994072,WNT4,NR5A1
207,0.0016296617,WT1mKTS,NR5A1
208,0.0024738244,WT1pKTS,NR5A1
221,0.00017708556,RSPO1,PGD2
222,0.008367424,SOX9,PGD2
223,0.0051397393,SRY,PGD2
224,0.0008438204,UGR,PGD2
225,0.0013347557,WNT4,PGD2
226,0.0016919343,WT1mKTS,PGD2
227,0.0016628739,WT1pKTS,PGD2
241,0.0021765349,SOX9,RSPO1
242,0.0013997302,SRY,RSPO1
243,0.0004768878,UGR,RSPO1
244,0.00015382562,WNT4,RSPO1
245,0.0014338812,WT1mKTS,RSPO1
246,0.0024851027,WT1pKTS,RSPO1
261,0.0023428265,SRY,SOX9
262,0.0021107844,UGR,SOX9
263,0.0016130429,WNT4,SOX9
264,0.0023515818,WT1mKTS,SOX9
265,0.0028768117,WT1pKTS,SOX9
281,0.0019286207,UGR,SRY
282,0.0006834619,WNT4,SRY
283,0.0025522716,WT1mKTS,SRY
284,0.0010031045,WT1pKTS,SRY
301,0.00047095885,WNT4,UGR
302,0.00080432626,WT1mKTS,UGR
303,0.0005180992,WT1pKTS,UGR
321,0.00066482543,WT1mKTS,WNT4
322,0.00086645724,WT1pKTS,WNT4
341,0.00075312064,WT1pKTS,WT1mKTS
