,LRP,source_gene,target_gene
1,0.00042143004,CBX2,AMH
2,0.001598566,CTNNB1,AMH
3,0.00031091963,DHH,AMH
4,0.00033742917,DKK1,AMH
5,0.0003802518,DMRT1,AMH
6,0.00023369846,FGF9,AMH
7,0.002780329,FOXL2,AMH
8,0.0002740644,GATA4,AMH
9,0.00090903894,NR0B1,AMH
10,0.0004668825,NR5A1,AMH
11,0.0006662783,PGD2,AMH
12,0.0018670482,RSPO1,AMH
13,0.0009956454,SOX9,AMH
14,0.0014635536,SRY,AMH
15,0.0009055886,UGR,AMH
16,0.001037422,WNT4,AMH
17,0.0004067135,WT1mKTS,AMH
18,0.0014273989,WT1pKTS,AMH
21,0.0017770473,CTNNB1,CBX2
22,0.00013848228,DHH,CBX2
23,0.0012658304,DKK1,CBX2
24,0.00096399337,DMRT1,CBX2
25,0.00042578037,FGF9,CBX2
26,0.0021400757,FOXL2,CBX2
27,0.0005055835,GATA4,CBX2
28,0.0013683157,NR0B1,CBX2
29,0.0029730978,NR5A1,CBX2
30,0.000611313,PGD2,CBX2
31,0.00066414167,RSPO1,CBX2
32,0.00058669405,SOX9,CBX2
33,0.0020724442,SRY,CBX2
34,0.0007366577,UGR,CBX2
35,0.0012040546,WNT4,CBX2
36,0.000677195,WT1mKTS,CBX2
37,0.0018684776,WT1pKTS,CBX2
41,0.0014727996,DHH,CTNNB1
42,0.0007895165,DKK1,CTNNB1
43,0.0019709147,DMRT1,CTNNB1
44,0.001362083,FGF9,CTNNB1
45,0.009895261,FOXL2,CTNNB1
46,0.00184351,GATA4,CTNNB1
47,0.0026752136,NR0B1,CTNNB1
48,0.0009487425,NR5A1,CTNNB1
49,0.00020684593,PGD2,CTNNB1
50,0.003068856,RSPO1,CTNNB1
51,0.0011109797,SOX9,CTNNB1
52,0.002203152,SRY,CTNNB1
53,0.0031073447,UGR,CTNNB1
54,0.0012521014,WNT4,CTNNB1
55,0.0034053922,WT1mKTS,CTNNB1
56,0.0070010833,WT1pKTS,CTNNB1
61,0.00051242986,DKK1,DHH
62,0.001014206,DMRT1,DHH
63,0.0002106669,FGF9,DHH
64,0.0035909344,FOXL2,DHH
65,6.876282e-05,GATA4,DHH
66,0.0006208733,NR0B1,DHH
67,0.0018658664,NR5A1,DHH
68,0.000227689,PGD2,DHH
69,0.00028932947,RSPO1,DHH
70,0.0009979076,SOX9,DHH
71,0.0014416642,SRY,DHH
72,0.0005277028,UGR,DHH
73,0.000613674,WNT4,DHH
74,0.00054224546,WT1mKTS,DHH
75,0.0019163676,WT1pKTS,DHH
81,0.00028150692,DMRT1,DKK1
82,0.0005557316,FGF9,DKK1
83,0.0048810947,FOXL2,DKK1
84,0.00032551528,GATA4,DKK1
85,0.0026327847,NR0B1,DKK1
86,0.0011386409,NR5A1,DKK1
