,LRP,source_gene,target_gene
1,0.0006479761,CBX2,AMH
2,0.0013992762,CTNNB1,AMH
3,0.0002136924,DHH,AMH
4,0.00028296805,DKK1,AMH
5,0.0009819568,DMRT1,AMH
6,2.4160838e-05,FGF9,AMH
7,0.0017455572,FOXL2,AMH
8,0.00031588756,GATA4,AMH
9,0.00060407654,NR0B1,AMH
10,0.00028941187,NR5A1,AMH
11,0.00042837858,PGD2,AMH
12,0.00019453393,RSPO1,AMH
13,0.00079347583,SOX9,AMH
14,0.0009316757,SRY,AMH
15,0.000207207,UGR,AMH
16,0.0012769562,WNT4,AMH
17,0.00022749687,WT1mKTS,AMH
18,0.00030398846,WT1pKTS,AMH
21,0.0010376944,CTNNB1,CBX2
22,0.0010809514,DHH,CBX2
23,0.00045257225,DKK1,CBX2
24,0.0007330087,DMRT1,CBX2
25,0.000591228,FGF9,CBX2
26,0.0066121477,FOXL2,CBX2
27,0.0007967963,GATA4,CBX2
28,0.0014223105,NR0B1,CBX2
29,0.0040592677,NR5A1,CBX2
30,0.00043877185,PGD2,CBX2
31,0.0012025258,RSPO1,CBX2
32,0.0006688584,SOX9,CBX2
33,0.002395195,SRY,CBX2
34,0.002631567,UGR,CBX2
35,0.0019222401,WNT4,CBX2
36,0.00043989232,WT1mKTS,CBX2
37,0.0057238205,WT1pKTS,CBX2
41,0.0012997161,DHH,CTNNB1
42,0.0015547889,DKK1,CTNNB1
43,0.00242987,DMRT1,CTNNB1
44,0.0013827579,FGF9,CTNNB1
45,0.01135232,FOXL2,CTNNB1
46,0.0021142205,GATA4,CTNNB1
47,0.0024291042,NR0B1,CTNNB1
48,0.0022794371,NR5A1,CTNNB1
49,0.00045210664,PGD2,CTNNB1
50,0.002885273,RSPO1,CTNNB1
51,0.0026283383,SOX9,CTNNB1
52,0.0036242472,SRY,CTNNB1
53,0.0018100288,UGR,CTNNB1
54,0.0021259517,WNT4,CTNNB1
55,0.002245851,WT1mKTS,CTNNB1
56,0.010478922,WT1pKTS,CTNNB1
61,0.0014277666,DKK1,DHH
62,0.00076208625,DMRT1,DHH
63,0.00029407188,FGF9,DHH
64,0.0039974744,FOXL2,DHH
65,0.00034750352,GATA4,DHH
66,0.00072199537,NR0B1,DHH
67,0.0010982414,NR5A1,DHH
68,0.00022863093,PGD2,DHH
69,0.00089323684,RSPO1,DHH
70,0.0011871799,SOX9,DHH
71,0.00142478,SRY,DHH
72,0.00035577314,UGR,DHH
73,0.0007595971,WNT4,DHH
74,0.00021133713,WT1mKTS,DHH
75,0.0023161932,WT1pKTS,DHH
81,0.0016881619,DMRT1,DKK1
82,0.00087273296,FGF9,DKK1
83,0.004517548,FOXL2,DKK1
84,0.00035399667,GATA4,DKK1
85,0.002659871,NR0B1,DKK1
86,0.0015416585,NR5A1,DKK1
87,0.0010007989,PGD2,DKK1
88,0.0028317117,RSPO1,DKK1
89,0.0027487937,SOX9,DKK1
90,0.0023911023,SRY,DKK1
91,0.00039073412,UGR,DKK1
92,0.0038871812,WNT4,DKK1
93,0.00055179786,WT1mKTS,DKK1
