,LRP,source_gene,target_gene
1,0.0011105777,CBX2,AMH
2,0.0014194585,CTNNB1,AMH
3,0.0038149867,DHH,AMH
4,0.0034013381,DKK1,AMH
5,0.0025264856,DMRT1,AMH
6,0.0016054509,FGF9,AMH
7,0.001029433,FOXL2,AMH
8,0.0011434716,GATA4,AMH
9,0.0044024107,NR0B1,AMH
10,0.002999588,NR5A1,AMH
11,0.0018546083,PGD2,AMH
12,0.0023790172,RSPO1,AMH
13,0.0011419909,SOX9,AMH
14,0.002132624,SRY,AMH
15,0.0012868093,UGR,AMH
16,0.0028849982,WNT4,AMH
17,0.0007133469,WT1mKTS,AMH
18,0.0013303376,WT1pKTS,AMH
21,0.00047762113,CTNNB1,CBX2
22,0.0019398101,DHH,CBX2
23,0.0012545023,DKK1,CBX2
24,0.00017675481,DMRT1,CBX2
25,0.0010082478,FGF9,CBX2
26,0.00076938956,FOXL2,CBX2
27,0.0005244856,GATA4,CBX2
28,0.00082415214,NR0B1,CBX2
29,0.0012367596,NR5A1,CBX2
30,0.0011570974,PGD2,CBX2
31,0.0010427304,RSPO1,CBX2
32,0.0012783619,SOX9,CBX2
33,0.0010744961,SRY,CBX2
34,0.00043804676,UGR,CBX2
35,0.00047729173,WNT4,CBX2
36,0.00041488133,WT1mKTS,CBX2
37,0.000845285,WT1pKTS,CBX2
41,0.00031659118,DHH,CTNNB1
42,0.00027705566,DKK1,CTNNB1
43,0.00018248387,DMRT1,CTNNB1
44,0.0010202879,FGF9,CTNNB1
45,0.0008742417,FOXL2,CTNNB1
46,0.00047327115,GATA4,CTNNB1
47,0.0021783656,NR0B1,CTNNB1
48,0.0010136828,NR5A1,CTNNB1
49,0.00042354854,PGD2,CTNNB1
50,0.0012822307,RSPO1,CTNNB1
51,0.0011010689,SOX9,CTNNB1
52,0.0014915734,SRY,CTNNB1
53,0.0011165245,UGR,CTNNB1
54,0.0010248356,WNT4,CTNNB1
55,0.00046528503,WT1mKTS,CTNNB1
56,0.0013880999,WT1pKTS,CTNNB1
61,0.003852257,DKK1,DHH
62,0.004919719,DMRT1,DHH
63,0.0048353616,FGF9,DHH
64,0.001507824,FOXL2,DHH
65,0.00079251174,GATA4,DHH
66,0.00488446,NR0B1,DHH
67,0.0035007438,NR5A1,DHH
68,0.0040166876,PGD2,DHH
69,0.0025415719,RSPO1,DHH
70,0.0036634048,SOX9,DHH
71,0.0033084038,SRY,DHH
72,0.0024395355,UGR,DHH
73,0.0041095437,WNT4,DHH
74,0.0007927954,WT1mKTS,DHH
75,0.00075717067,WT1pKTS,DHH
81,0.0015589425,DMRT1,DKK1
82,0.000303441,FGF9,DKK1
83,0.0012046954,FOXL2,DKK1
84,4.8351532e-05,GATA4,DKK1
85,0.0015872756,NR0B1,DKK1
86,0.0017842099,NR5A1,DKK1
87,0.0034843339,PGD2,DKK1
88,0.0009032971,RSPO1,DKK1
89,0.000579362,SOX9,DKK1
90,0.0018276301,SRY,DKK1
91,0.00066667516,UGR,DKK1
92,0.000336684,WNT4,DKK1
93,0.000954721,WT1mKTS,DKK1
94,0.00039378286,WT1pKTS,DKK1
101,0.0030249679,FGF9,DMRT1
102,0.0018444412,FOXL2,DMRT1
103,0.001418237,GATA4,DMRT1
104,0.0032899613,NR0B1,DMRT1
105,0.0038015514,NR5A1,DMRT1
106,0.0041057467,PGD2,DMRT1
107,0.0021340838,RSPO1,DMRT1
108,0.0026651397,SOX9,DMRT1
109,0.0012969679,SRY,DMRT1
110,0.000663773,UGR,DMRT1
111,0.00052043167,WNT4,DMRT1
112,0.0016585154,WT1mKTS,DMRT1
113,0.0016139352,WT1pKTS,DMRT1
121,0.0013096296,FOXL2,FGF9
122,0.002305538,GATA4,FGF9
123,0.0051246257,NR0B1,FGF9
124,0.0031622006,NR5A1,FGF9
125,0.0052061668,PGD2,FGF9
126,0.0036694407,RSPO1,FGF9
127,0.00022654502,SOX9,FGF9
128,0.0030406376,SRY,FGF9
129,0.0012773225,UGR,FGF9
130,0.0025682452,WNT4,FGF9
131,0.0002310681,WT1mKTS,FGF9
132,0.00077811116,WT1pKTS,FGF9
141,0.00033178844,GATA4,FOXL2
142,0.0016646197,NR0B1,FOXL2
143,0.0006130483,NR5A1,FOXL2
144,0.0003746137,PGD2,FOXL2
145,0.00052442716,RSPO1,FOXL2
146,0.0022996063,SOX9,FOXL2
147,0.0016374837,SRY,FOXL2
148,0.00045551924,UGR,FOXL2
149,0.0004273806,WNT4,FOXL2
150,0.00016753245,WT1mKTS,FOXL2
151,0.0002840931,WT1pKTS,FOXL2
161,0.0025638086,NR0B1,GATA4
162,0.001887819,NR5A1,GATA4
163,0.0004436998,PGD2,GATA4
164,0.0016569041,RSPO1,GATA4
165,0.0023229755,SOX9,GATA4
166,0.00071867753,SRY,GATA4
167,0.00022443125,UGR,GATA4
168,0.0011471002,WNT4,GATA4
169,0.00028487577,WT1mKTS,GATA4
170,0.00063996844,WT1pKTS,GATA4
181,0.007149228,NR5A1,NR0B1
182,0.004786661,PGD2,NR0B1
183,0.0017780978,RSPO1,NR0B1
184,0.0036445835,SOX9,NR0B1
185,0.006536954,SRY,NR0B1
186,0.0018015226,UGR,NR0B1
187,0.0016517326,WNT4,NR0B1
188,0.00087925774,WT1mKTS,NR0B1
189,0.0015974108,WT1pKTS,NR0B1
201,0.0043485956,PGD2,NR5A1
202,0.0034841467,RSPO1,NR5A1
203,0.003492048,SOX9,NR5A1
204,0.00079303305,SRY,NR5A1
205,0.0010856672,UGR,NR5A1
206,0.0033018617,WNT4,NR5A1
207,0.0006656643,WT1mKTS,NR5A1
208,0.0023104781,WT1pKTS,NR5A1
221,0.00253918,RSPO1,PGD2
222,0.0015529965,SOX9,PGD2
223,0.00177904,SRY,PGD2
224,0.0015087847,UGR,PGD2
225,0.0033985423,WNT4,PGD2
226,0.0005935077,WT1mKTS,PGD2
227,0.00095709454,WT1pKTS,PGD2
241,0.0033287425,SOX9,RSPO1
242,0.0014447306,SRY,RSPO1
243,0.00053069094,UGR,RSPO1
244,0.0007814531,WNT4,RSPO1
245,0.0010892788,WT1mKTS,RSPO1
246,0.0029796786,WT1pKTS,RSPO1
261,0.0010869411,SRY,SOX9
262,0.0002269591,UGR,SOX9
263,0.002150318,WNT4,SOX9
264,0.0016503274,WT1mKTS,SOX9
265,0.0022710979,WT1pKTS,SOX9
281,0.0014498689,UGR,SRY
282,0.0006921543,WNT4,SRY
283,0.0015163766,WT1mKTS,SRY
284,0.00040637614,WT1pKTS,SRY
301,0.00022641267,WNT4,UGR
302,0.00044452128,WT1mKTS,UGR
303,0.00058639236,WT1pKTS,UGR
321,0.00049480447,WT1mKTS,WNT4
322,0.0009431394,WT1pKTS,WNT4
341,0.00089247467,WT1pKTS,WT1mKTS
