,LRP,source_gene,target_gene
1,0.00070537115,CBX2,AMH
2,0.0014013422,CTNNB1,AMH
3,0.0005387899,DHH,AMH
4,0.0009103528,DKK1,AMH
5,0.002441738,DMRT1,AMH
6,0.00034979894,FGF9,AMH
7,0.0006875,FOXL2,AMH
8,0.0004025902,GATA4,AMH
9,0.0005261551,NR0B1,AMH
10,0.00013144448,NR5A1,AMH
11,0.00017242257,PGD2,AMH
12,0.0004965236,RSPO1,AMH
13,0.0012769122,SOX9,AMH
14,0.0005715509,SRY,AMH
15,0.00034704158,UGR,AMH
16,0.0009166389,WNT4,AMH
17,0.00018064359,WT1mKTS,AMH
18,0.0014887565,WT1pKTS,AMH
21,0.0031700889,CTNNB1,CBX2
22,0.0030166402,DHH,CBX2
23,0.0022068254,DKK1,CBX2
24,0.0012835797,DMRT1,CBX2
25,0.00038150334,FGF9,CBX2
26,0.007405744,FOXL2,CBX2
27,0.0012977707,GATA4,CBX2
28,0.0027399962,NR0B1,CBX2
29,0.0041820174,NR5A1,CBX2
30,0.0005385587,PGD2,CBX2
31,0.0017705814,RSPO1,CBX2
32,0.0009673765,SOX9,CBX2
33,0.009061334,SRY,CBX2
34,0.002572566,UGR,CBX2
35,0.0036691194,WNT4,CBX2
36,0.00014985731,WT1mKTS,CBX2
37,0.0082765175,WT1pKTS,CBX2
41,0.0048047043,DHH,CTNNB1
42,0.0035615775,DKK1,CTNNB1
43,0.00438271,DMRT1,CTNNB1
44,0.0021210713,FGF9,CTNNB1
45,0.017468281,FOXL2,CTNNB1
46,0.0023408735,GATA4,CTNNB1
47,0.0065584555,NR0B1,CTNNB1
48,0.0019430023,NR5A1,CTNNB1
49,0.0010629246,PGD2,CTNNB1
50,0.0014727693,RSPO1,CTNNB1
51,0.0039775698,SOX9,CTNNB1
52,0.0111439265,SRY,CTNNB1
53,0.0023911428,UGR,CTNNB1
54,0.0058978833,WNT4,CTNNB1
55,0.002244608,WT1mKTS,CTNNB1
56,0.01678113,WT1pKTS,CTNNB1
61,0.0028128792,DKK1,DHH
62,0.0024195407,DMRT1,DHH
63,0.0002021769,FGF9,DHH
64,0.005873733,FOXL2,DHH
65,0.000405463,GATA4,DHH
66,0.0009657695,NR0B1,DHH
67,0.0030892752,NR5A1,DHH
68,0.00055748614,PGD2,DHH
69,0.0027297637,RSPO1,DHH
70,0.0014100549,SOX9,DHH
71,0.004208219,SRY,DHH
72,0.0009871933,UGR,DHH
73,0.0018184625,WNT4,DHH
74,0.00027946316,WT1mKTS,DHH
75,0.0053802575,WT1pKTS,DHH
81,0.0052120504,DMRT1,DKK1
82,0.00061414426,FGF9,DKK1
83,0.005708538,FOXL2,DKK1
84,0.0009181549,GATA4,DKK1
85,0.0024463953,NR0B1,DKK1
86,0.0042652595,NR5A1,DKK1
87,0.0009848815,PGD2,DKK1
88,0.0010260749,RSPO1,DKK1
89,0.0028772596,SOX9,DKK1
90,0.007675315,SRY,DKK1
