,LRP,source_gene,target_gene
1,0.0034683275,CBX2,AMH
2,0.0016571437,CTNNB1,AMH
3,0.016796483,DHH,AMH
4,0.0027324264,DKK1,AMH
5,0.0025448068,DMRT1,AMH
6,0.014461013,FGF9,AMH
7,0.0006749287,FOXL2,AMH
8,0.0010948535,GATA4,AMH
9,0.018668514,NR0B1,AMH
10,0.00350495,NR5A1,AMH
11,0.017766962,PGD2,AMH
12,0.0022768695,RSPO1,AMH
13,0.008828254,SOX9,AMH
14,0.0024607892,SRY,AMH
15,0.0021112645,UGR,AMH
16,0.0056245886,WNT4,AMH
17,0.0009908506,WT1mKTS,AMH
18,0.0015589611,WT1pKTS,AMH
21,0.0006184929,CTNNB1,CBX2
22,0.00050576805,DHH,CBX2
23,0.00022894933,DKK1,CBX2
24,5.369319e-05,DMRT1,CBX2
25,0.0011830834,FGF9,CBX2
26,0.00033277427,FOXL2,CBX2
27,0.0005112189,GATA4,CBX2
28,0.0033272617,NR0B1,CBX2
29,0.0009294454,NR5A1,CBX2
30,0.0014684274,PGD2,CBX2
31,0.001068444,RSPO1,CBX2
32,0.0029495398,SOX9,CBX2
33,0.0014251396,SRY,CBX2
34,0.00083668594,UGR,CBX2
35,0.0011411279,WNT4,CBX2
36,0.0003510513,WT1mKTS,CBX2
37,0.0012580068,WT1pKTS,CBX2
41,0.001210721,DHH,CTNNB1
42,0.00036523334,DKK1,CTNNB1
43,0.0005845637,DMRT1,CTNNB1
44,0.00033174083,FGF9,CTNNB1
45,0.0007124777,FOXL2,CTNNB1
46,0.0002576703,GATA4,CTNNB1
47,0.0017416109,NR0B1,CTNNB1
48,0.00027700854,NR5A1,CTNNB1
49,0.0012297815,PGD2,CTNNB1
50,0.0008406852,RSPO1,CTNNB1
51,0.0018116742,SOX9,CTNNB1
52,0.0016812509,SRY,CTNNB1
53,0.0012740853,UGR,CTNNB1
54,0.0010278386,WNT4,CTNNB1
55,0.00042867384,WT1mKTS,CTNNB1
56,0.0011855133,WT1pKTS,CTNNB1
61,0.008199887,DKK1,DHH
62,0.0058746533,DMRT1,DHH
63,0.01127509,FGF9,DHH
64,0.0008404094,FOXL2,DHH
65,0.00058828894,GATA4,DHH
66,0.0070922337,NR0B1,DHH
67,0.0070827394,NR5A1,DHH
68,0.016431779,PGD2,DHH
69,0.0015693384,RSPO1,DHH
70,0.0110433465,SOX9,DHH
71,0.009082792,SRY,DHH
72,0.0014894748,UGR,DHH
73,0.0075857723,WNT4,DHH
74,0.00043521367,WT1mKTS,DHH
75,0.0016068246,WT1pKTS,DHH
81,0.003481384,DMRT1,DKK1
82,0.0030168789,FGF9,DKK1
83,0.0012243666,FOXL2,DKK1
84,0.0008265073,GATA4,DKK1
85,0.0027741375,NR0B1,DKK1
86,0.0013230711,NR5A1,DKK1
87,0.00385227,PGD2,DKK1
88,0.000982218,RSPO1,DKK1
89,0.0019089787,SOX9,DKK1
90,0.0021273457,SRY,DKK1
91,0.00067953847,UGR,DKK1
92,0.00042342534,WNT4,DKK1
93,0.00065024727,WT1mKTS,DKK1
94,0.0017454461,WT1pKTS,DKK1
101,0.0035695839,FGF9,DMRT1
102,0.0011692304,FOXL2,DMRT1
103,0.0014580737,GATA4,DMRT1
104,0.004557369,NR0B1,DMRT1
105,0.005172165,NR5A1,DMRT1
106,0.003502473,PGD2,DMRT1
107,0.0021489183,RSPO1,DMRT1
108,0.0026709167,SOX9,DMRT1
109,0.0013145141,SRY,DMRT1
110,0.00028196687,UGR,DMRT1
111,0.0003553036,WNT4,DMRT1
112,0.00080237456,WT1mKTS,DMRT1
113,0.0015351955,WT1pKTS,DMRT1
121,0.0013629112,FOXL2,FGF9
122,0.0019368543,GATA4,FGF9
