,LRP,source_gene,target_gene
63,0.00019666707,FGF9,DHH
64,0.0035376626,FOXL2,DHH
65,0.00026000483,GATA4,DHH
66,0.00059891597,NR0B1,DHH
67,0.0012902762,NR5A1,DHH
68,0.00015189798,PGD2,DHH
69,0.00038911123,RSPO1,DHH
70,0.0010707914,SOX9,DHH
71,0.0011619583,SRY,DHH
72,0.00011964537,UGR,DHH
73,0.0006261396,WNT4,DHH
74,0.00019699693,WT1mKTS,DHH
75,0.002239345,WT1pKTS,DHH
81,0.0011120971,DMRT1,DKK1
82,0.0009159773,FGF9,DKK1
83,0.004191594,FOXL2,DKK1
84,0.00038040208,GATA4,DKK1
85,0.0024673075,NR0B1,DKK1
86,0.0018139987,NR5A1,DKK1
87,0.0007885752,PGD2,DKK1
88,0.0024333876,RSPO1,DKK1
89,0.0027139483,SOX9,DKK1
90,0.0023964564,SRY,DKK1
91,0.00025377522,UGR,DKK1
92,0.0036848704,WNT4,DKK1
93,6.582143e-05,WT1mKTS,DKK1
94,0.0029206201,WT1pKTS,DKK1
101,0.00083605584,FGF9,DMRT1
102,0.006181961,FOXL2,DMRT1
103,0.00019033729,GATA4,DMRT1
104,0.0006690078,NR0B1,DMRT1
105,0.00037479043,NR5A1,DMRT1
106,0.00016234013,PGD2,DMRT1
107,0.0014199646,RSPO1,DMRT1
108,0.0011818373,SOX9,DMRT1
109,0.0027485623,SRY,DMRT1
110,0.0018101889,UGR,DMRT1
111,0.0020150733,WNT4,DMRT1
112,0.00054162095,WT1mKTS,DMRT1
113,0.003938345,WT1pKTS,DMRT1
121,0.0025391218,FOXL2,FGF9
122,2.4878751e-05,GATA4,FGF9
123,0.0011883266,NR0B1,FGF9
124,0.0012231254,NR5A1,FGF9
125,0.0006135368,PGD2,FGF9
126,0.0018501307,RSPO1,FGF9
127,0.0008256262,SOX9,FGF9
128,0.0006830852,SRY,FGF9
129,0.0012359975,UGR,FGF9
130,0.0006176488,WNT4,FGF9
131,0.0006953834,WT1mKTS,FGF9
132,0.00023731818,WT1pKTS,FGF9
141,0.0036349685,GATA4,FOXL2
142,0.007956473,NR0B1,FOXL2
143,0.0075580515,NR5A1,FOXL2
144,0.00089123036,PGD2,FOXL2
145,0.009691349,RSPO1,FOXL2
146,0.0042159436,SOX9,FOXL2
147,0.01860573,SRY,FOXL2
148,0.0048928284,UGR,FOXL2
149,0.0072929873,WNT4,FOXL2
150,0.004549403,WT1mKTS,FOXL2
151,0.027769921,WT1pKTS,FOXL2
161,0.0004288957,NR0B1,GATA4
162,0.0015297714,NR5A1,GATA4
163,0.00057112175,PGD2,GATA4
164,0.0015642919,RSPO1,GATA4
165,0.0014431968,SOX9,GATA4
166,0.0018562793,SRY,GATA4
167,0.0016227505,UGR,GATA4
168,0.0006824412,WNT4,GATA4
169,0.0004278197,WT1mKTS,GATA4
170,0.0025761118,WT1pKTS,GATA4
181,0.003955898,NR5A1,NR0B1
182,0.0012643946,PGD2,NR0B1
183,0.0009058013,RSPO1,NR0B1
184,0.0022439081,SOX9,NR0B1
185,0.0025407171,SRY,NR0B1
186,0.001797619,UGR,NR0B1
187,0.0017162855,WNT4,NR0B1
188,0.000749056,WT1mKTS,NR0B1
189,0.0033401246,WT1pKTS,NR0B1
201,0.00020488404,PGD2,NR5A1
202,0.005306862,RSPO1,NR5A1
203,0.0046227705,SOX9,NR5A1
204,0.0030692625,SRY,NR5A1
205,0.0052400194,UGR,NR5A1
206,0.0012872503,WNT4,NR5A1
207,0.0029974696,WT1mKTS,NR5A1
208,0.0045004217,WT1pKTS,NR5A1
221,0.0007729636,RSPO1,PGD2
222,0.0009125605,SOX9,PGD2
223,0.0009472056,SRY,PGD2
224,0.0017128441,UGR,PGD2
225,0.00056710746,WNT4,PGD2
226,0.0007667431,WT1mKTS,PGD2
227,0.0014996831,WT1pKTS,PGD2
241,0.0030966182,SOX9,RSPO1
242,0.0021260865,SRY,RSPO1
243,0.003470284,UGR,RSPO1
244,0.0020098898,WNT4,RSPO1
245,0.0021566944,WT1mKTS,RSPO1
246,0.005387841,WT1pKTS,RSPO1
261,0.0019127524,SRY,SOX9
262,0.0024242366,UGR,SOX9
263,0.0006267321,WNT4,SOX9
264,0.0023577244,WT1mKTS,SOX9
265,0.0033337802,WT1pKTS,SOX9
281,0.0025063227,UGR,SRY
282,0.0057829623,WNT4,SRY
283,0.0014585896,WT1mKTS,SRY
284,0.013201087,WT1pKTS,SRY
301,0.005764519,WNT4,UGR
302,0.00039402358,WT1mKTS,UGR
303,0.00024235294,WT1pKTS,UGR
321,0.0012574694,WT1mKTS,WNT4
322,0.0070757875,WT1pKTS,WNT4
341,0.001209077,WT1pKTS,WT1mKTS
