,LRP,source_gene,target_gene
105,0.0032996566,NR5A1,DMRT1
106,0.0033819643,PGD2,DMRT1
107,0.0021573994,RSPO1,DMRT1
108,0.0026213028,SOX9,DMRT1
109,0.0016161064,SRY,DMRT1
110,0.0007833071,UGR,DMRT1
111,0.0004157428,WNT4,DMRT1
112,0.0013592204,WT1mKTS,DMRT1
113,0.0008106341,WT1pKTS,DMRT1
121,0.0010533575,FOXL2,FGF9
122,0.0013286853,GATA4,FGF9
123,0.0074255383,NR0B1,FGF9
124,0.0008702179,NR5A1,FGF9
125,0.004375649,PGD2,FGF9
126,0.0020021126,RSPO1,FGF9
127,0.0060357708,SOX9,FGF9
128,0.0034067633,SRY,FGF9
129,0.0008092179,UGR,FGF9
130,0.0025553158,WNT4,FGF9
131,0.0003095774,WT1mKTS,FGF9
132,0.00030797126,WT1pKTS,FGF9
141,0.0004372201,GATA4,FOXL2
142,0.000855112,NR0B1,FOXL2
143,0.0002533163,NR5A1,FOXL2
144,0.0010056164,PGD2,FOXL2
145,0.0003842498,RSPO1,FOXL2
146,0.00082797935,SOX9,FOXL2
147,0.001740044,SRY,FOXL2
148,0.00056148233,UGR,FOXL2
149,0.00046647943,WNT4,FOXL2
150,0.0002372229,WT1mKTS,FOXL2
151,0.00062614435,WT1pKTS,FOXL2
161,0.0018035052,NR0B1,GATA4
162,0.0009736774,NR5A1,GATA4
163,0.0013336702,PGD2,GATA4
164,0.0018586969,RSPO1,GATA4
165,0.0016197171,SOX9,GATA4
166,0.00038494155,SRY,GATA4
167,0.00066171284,UGR,GATA4
168,0.0010610562,WNT4,GATA4
169,0.00030392053,WT1mKTS,GATA4
170,0.0009821582,WT1pKTS,GATA4
181,0.003660056,NR5A1,NR0B1
182,0.0069609634,PGD2,NR0B1
183,0.0022646007,RSPO1,NR0B1
184,0.006841436,SOX9,NR0B1
185,0.002795347,SRY,NR0B1
186,0.0020707652,UGR,NR0B1
187,0.00086367514,WNT4,NR0B1
188,0.0017819294,WT1mKTS,NR0B1
189,0.0010832922,WT1pKTS,NR0B1
201,0.0018598777,PGD2,NR5A1
202,0.0030638014,RSPO1,NR5A1
203,0.0018143689,SOX9,NR5A1
204,0.00093039183,SRY,NR5A1
205,0.0011403384,UGR,NR5A1
206,0.002548946,WNT4,NR5A1
207,0.0008824698,WT1mKTS,NR5A1
208,0.0031006197,WT1pKTS,NR5A1
221,0.0012387598,RSPO1,PGD2
222,0.0064026527,SOX9,PGD2
223,0.0008880502,SRY,PGD2
224,0.0005729838,UGR,PGD2
225,0.0021945962,WNT4,PGD2
226,0.00090306345,WT1mKTS,PGD2
227,0.002541355,WT1pKTS,PGD2
241,0.0024009156,SOX9,RSPO1
242,0.0014475719,SRY,RSPO1
243,0.00058209343,UGR,RSPO1
244,0.0005618392,WNT4,RSPO1
245,0.0011035409,WT1mKTS,RSPO1
246,0.002961947,WT1pKTS,RSPO1
261,0.0016382299,SRY,SOX9
262,0.0014344767,UGR,SOX9
263,0.0021011424,WNT4,SOX9
264,0.0012342299,WT1mKTS,SOX9
265,0.0025986335,WT1pKTS,SOX9
281,0.001210116,UGR,SRY
282,0.0011935728,WNT4,SRY
283,0.0016252918,WT1mKTS,SRY
284,0.0002290513,WT1pKTS,SRY
301,0.00028119265,WNT4,UGR
302,0.00039074625,WT1mKTS,UGR
303,0.00094593316,WT1pKTS,UGR
321,0.0006413284,WT1mKTS,WNT4
322,0.0014355434,WT1pKTS,WNT4
341,0.0004145907,WT1pKTS,WT1mKTS
