,LRP,source_gene,target_gene
1,0.0009145441,CBX2,AMH
2,0.00013278847,CTNNB1,AMH
3,0.018129036,DHH,AMH
4,0.0041086976,DKK1,AMH
5,0.0029018344,DMRT1,AMH
6,0.015179887,FGF9,AMH
7,0.00096846314,FOXL2,AMH
8,0.0005604811,GATA4,AMH
9,0.012097877,NR0B1,AMH
10,0.0026842346,NR5A1,AMH
11,0.020911753,PGD2,AMH
12,0.0008647017,RSPO1,AMH
13,0.0037371581,SOX9,AMH
14,0.0011286978,SRY,AMH
15,0.00051966106,UGR,AMH
16,0.0020322527,WNT4,AMH
17,0.0010339201,WT1mKTS,AMH
18,0.00025798226,WT1pKTS,AMH
21,0.0016780716,CTNNB1,CBX2
22,0.0016048034,DHH,CBX2
23,0.007802331,DKK1,CBX2
24,0.0087619,DMRT1,CBX2
25,0.0005735707,FGF9,CBX2
26,0.0021198427,FOXL2,CBX2
27,0.00080292113,GATA4,CBX2
28,0.00023615977,NR0B1,CBX2
29,0.002848918,NR5A1,CBX2
30,0.002392147,PGD2,CBX2
31,0.005345982,RSPO1,CBX2
32,0.003323641,SOX9,CBX2
33,0.0050059734,SRY,CBX2
34,0.0011711135,UGR,CBX2
35,0.0035182491,WNT4,CBX2
36,0.0010096398,WT1mKTS,CBX2
37,0.001126013,WT1pKTS,CBX2
41,0.0021193689,DHH,CTNNB1
42,0.0023390194,DKK1,CTNNB1
43,0.002982792,DMRT1,CTNNB1
44,0.00021918536,FGF9,CTNNB1
45,0.0015911462,FOXL2,CTNNB1
46,0.0010761977,GATA4,CTNNB1
47,0.0016263787,NR0B1,CTNNB1
48,0.002459119,NR5A1,CTNNB1
49,0.0005742991,PGD2,CTNNB1
50,0.0064860443,RSPO1,CTNNB1
51,0.006692218,SOX9,CTNNB1
52,0.00084027473,SRY,CTNNB1
53,0.00093805644,UGR,CTNNB1
54,0.0033891052,WNT4,CTNNB1
55,0.0004967622,WT1mKTS,CTNNB1
56,0.001085367,WT1pKTS,CTNNB1
61,0.0030428702,DKK1,DHH
62,0.0020703843,DMRT1,DHH
63,0.015691387,FGF9,DHH
64,0.00016836444,FOXL2,DHH
65,0.0007078532,GATA4,DHH
66,0.011947975,NR0B1,DHH
67,0.0029937793,NR5A1,DHH
68,0.01825892,PGD2,DHH
69,0.0017626532,RSPO1,DHH
70,0.008888322,SOX9,DHH
71,0.00067495264,SRY,DHH
72,0.0032744138,UGR,DHH
73,0.004239954,WNT4,DHH
74,0.0020558625,WT1mKTS,DHH
75,0.0007952852,WT1pKTS,DHH
81,0.009557409,DMRT1,DKK1
82,0.0021830972,FGF9,DKK1
83,0.00040577966,FOXL2,DKK1
84,0.0014998706,GATA4,DKK1
85,0.0018852636,NR0B1,DKK1
86,0.0037880135,NR5A1,DKK1
87,0.0007663806,PGD2,DKK1
88,0.0047691944,RSPO1,DKK1
89,0.0068140114,SOX9,DKK1
90,0.0027298362,SRY,DKK1
91,0.00059810036,UGR,DKK1
92,0.0061292974,WNT4,DKK1
93,0.0025541803,WT1mKTS,DKK1
94,0.002187793,WT1pKTS,DKK1
101,0.0018782779,FGF9,DMRT1
102,0.0025591392,FOXL2,DMRT1
103,0.0023198705,GATA4,DMRT1
104,0.0013166725,NR0B1,DMRT1
105,0.0055249464,NR5A1,DMRT1
106,0.0032593776,PGD2,DMRT1
107,0.004878937,RSPO1,DMRT1
108,0.002704165,SOX9,DMRT1
109,0.0063217897,SRY,DMRT1
110,0.0035103427,UGR,DMRT1
111,0.010447807,WNT4,DMRT1
112,0.0025195815,WT1mKTS,DMRT1
113,0.0033294896,WT1pKTS,DMRT1
121,0.0020871307,FOXL2,FGF9
122,0.0009173786,GATA4,FGF9
123,0.012334882,NR0B1,FGF9
124,0.006163442,NR5A1,FGF9
125,0.01738232,PGD2,FGF9
126,0.0017737332,RSPO1,FGF9
127,0.00934094,SOX9,FGF9
128,0.0011381512,SRY,FGF9
129,0.0013075356,UGR,FGF9
130,0.0049266643,WNT4,FGF9
131,0.0010445407,WT1mKTS,FGF9
132,0.0017684721,WT1pKTS,FGF9
141,0.0006069531,GATA4,FOXL2
142,0.00029176497,NR0B1,FOXL2
143,0.0007769236,NR5A1,FOXL2
144,0.0020138503,PGD2,FOXL2
145,0.0019151901,RSPO1,FOXL2
146,0.003128752,SOX9,FOXL2
147,0.0009434277,SRY,FOXL2
148,0.00090487645,UGR,FOXL2
149,0.0015189829,WNT4,FOXL2
150,0.0006939971,WT1mKTS,FOXL2
151,0.00020965017,WT1pKTS,FOXL2
161,0.00071790325,NR0B1,GATA4
162,0.0005526131,NR5A1,GATA4
163,0.0021220127,PGD2,GATA4
164,0.0029966186,RSPO1,GATA4
165,0.0029660661,SOX9,GATA4
166,0.0008819891,SRY,GATA4
167,0.0010146564,UGR,GATA4
168,0.0014602329,WNT4,GATA4
169,0.00044114995,WT1mKTS,GATA4
170,0.00062246004,WT1pKTS,GATA4
181,0.0016185088,NR5A1,NR0B1
182,0.01633554,PGD2,NR0B1
183,0.000709044,RSPO1,NR0B1
184,0.0053130537,SOX9,NR0B1
185,0.0011437264,SRY,NR0B1
186,0.0017927669,UGR,NR0B1
187,0.003204674,WNT4,NR0B1
188,0.0022946307,WT1mKTS,NR0B1
189,0.0015222582,WT1pKTS,NR0B1
201,0.0056393575,PGD2,NR5A1
202,0.012957873,RSPO1,NR5A1
203,0.015144391,SOX9,NR5A1
204,0.00814319,SRY,NR5A1
205,0.0019181776,UGR,NR5A1
206,0.009155045,WNT4,NR5A1
207,0.00022354306,WT1mKTS,NR5A1
208,0.0049912217,WT1pKTS,NR5A1
221,0.0012267815,RSPO1,PGD2
222,0.0047600586,SOX9,PGD2
223,0.0024952614,SRY,PGD2
224,0.0006320432,UGR,PGD2
225,0.0036897801,WNT4,PGD2
226,0.0024149232,WT1mKTS,PGD2
227,0.0019767734,WT1pKTS,PGD2
241,0.02470947,SOX9,RSPO1
242,0.012176015,SRY,RSPO1
243,0.0006234588,UGR,RSPO1
244,0.022485923,WNT4,RSPO1
245,0.0003005424,WT1mKTS,RSPO1
246,0.007434817,WT1pKTS,RSPO1
261,0.0079538245,SRY,SOX9
262,0.0023096248,UGR,SOX9
263,0.024947373,WNT4,SOX9
264,0.00022914686,WT1mKTS,SOX9
265,0.009291729,WT1pKTS,SOX9
281,0.002743161,UGR,SRY
282,0.008950598,WNT4,SRY
283,0.0036770706,WT1mKTS,SRY
284,0.0013265167,WT1pKTS,SRY
301,0.0026034815,WNT4,UGR
302,0.0014304762,WT1mKTS,UGR
303,0.0008510233,WT1pKTS,UGR
321,0.0010822671,WT1mKTS,WNT4
322,0.005719203,WT1pKTS,WNT4
341,0.001209267,WT1pKTS,WT1mKTS
