,LRP,source_gene,target_gene
1,0.00047460658,CBX2,AMH
2,0.0011500351,CTNNB1,AMH
3,0.00020485769,DHH,AMH
4,0.00047921692,DKK1,AMH
5,0.0009319242,DMRT1,AMH
6,0.00011355977,FGF9,AMH
7,0.0018668214,FOXL2,AMH
8,0.00020503096,GATA4,AMH
9,0.0005204227,NR0B1,AMH
10,0.00028276685,NR5A1,AMH
11,0.00030667035,PGD2,AMH
12,0.0007291192,RSPO1,AMH
13,0.0010801494,SOX9,AMH
14,0.0007511013,SRY,AMH
15,0.0008954606,UGR,AMH
16,0.001149349,WNT4,AMH
17,7.887391e-05,WT1mKTS,AMH
18,0.0015788169,WT1pKTS,AMH
21,0.0014565686,CTNNB1,CBX2
22,0.0007398592,DHH,CBX2
23,0.0007067154,DKK1,CBX2
24,0.0011429943,DMRT1,CBX2
25,0.0006031935,FGF9,CBX2
26,0.0052348687,FOXL2,CBX2
27,0.0010374447,GATA4,CBX2
28,0.003743797,NR0B1,CBX2
29,0.004686569,NR5A1,CBX2
30,0.00014590172,PGD2,CBX2
31,0.0010039799,RSPO1,CBX2
32,0.00056696875,SOX9,CBX2
33,0.0018248728,SRY,CBX2
34,0.000422328,UGR,CBX2
35,0.0004681757,WNT4,CBX2
36,0.00076995406,WT1mKTS,CBX2
37,0.0050672423,WT1pKTS,CBX2
41,0.0019807362,DHH,CTNNB1
42,0.0018187976,DKK1,CTNNB1
43,0.002614295,DMRT1,CTNNB1
44,0.0018776102,FGF9,CTNNB1
45,0.008431261,FOXL2,CTNNB1
46,0.0024733134,GATA4,CTNNB1
47,0.004816693,NR0B1,CTNNB1
48,0.0027484791,NR5A1,CTNNB1
49,0.00037211008,PGD2,CTNNB1
50,0.0028102244,RSPO1,CTNNB1
51,0.0021134764,SOX9,CTNNB1
52,0.0037653688,SRY,CTNNB1
53,0.0030709477,UGR,CTNNB1
54,0.0022627567,WNT4,CTNNB1
55,0.0023458374,WT1mKTS,CTNNB1
56,0.0071520614,WT1pKTS,CTNNB1
61,0.0008673312,DKK1,DHH
62,0.0011603337,DMRT1,DHH
63,0.00017257186,FGF9,DHH
64,0.0032757795,FOXL2,DHH
