,LRP,source_gene,target_gene
1,0.00068509293,CBX2,AMH
2,0.0009456543,CTNNB1,AMH
3,0.00033171257,DHH,AMH
4,0.0002801502,DKK1,AMH
5,0.00019900152,DMRT1,AMH
6,0.0002189019,FGF9,AMH
7,0.0022611646,FOXL2,AMH
8,0.0003103535,GATA4,AMH
9,0.00066563004,NR0B1,AMH
10,0.0006793006,NR5A1,AMH
11,0.00079845294,PGD2,AMH
12,0.0014062955,RSPO1,AMH
13,0.00035473407,SOX9,AMH
14,0.0012481343,SRY,AMH
15,0.0007025774,UGR,AMH
16,0.00059298694,WNT4,AMH
17,0.00083028735,WT1mKTS,AMH
18,0.0013800587,WT1pKTS,AMH
21,0.0010283345,CTNNB1,CBX2
22,0.00030917904,DHH,CBX2
23,0.0015178722,DKK1,CBX2
24,0.0017629256,DMRT1,CBX2
25,0.0005291089,FGF9,CBX2
26,0.0040555103,FOXL2,CBX2
27,0.0009792686,GATA4,CBX2
28,0.0010330051,NR0B1,CBX2
29,0.0021448089,NR5A1,CBX2
30,0.00058929547,PGD2,CBX2
31,0.0007693725,RSPO1,CBX2
32,0.0006022364,SOX9,CBX2
33,0.002878605,SRY,CBX2
34,0.0016350823,UGR,CBX2
35,0.0007938119,WNT4,CBX2
36,0.0007331951,WT1mKTS,CBX2
37,0.0045592394,WT1pKTS,CBX2
41,0.0018876921,DHH,CTNNB1
42,0.0011997438,DKK1,CTNNB1
43,0.0018633853,DMRT1,CTNNB1
44,0.00083264377,FGF9,CTNNB1
45,0.0019756774,FOXL2,CTNNB1
46,0.0012362713,GATA4,CTNNB1
47,0.0008861339,NR0B1,CTNNB1
48,0.0023969484,NR5A1,CTNNB1
49,0.00039200985,PGD2,CTNNB1
50,0.001070257,RSPO1,CTNNB1
51,0.00046868873,SOX9,CTNNB1
52,0.0027647754,SRY,CTNNB1
53,0.00033528166,UGR,CTNNB1
54,0.0007335587,WNT4,CTNNB1
55,0.0034118248,WT1mKTS,CTNNB1
56,0.0028171032,WT1pKTS,CTNNB1
61,0.00077915733,DKK1,DHH
62,0.00085814676,DMRT1,DHH
63,0.00041372486,FGF9,DHH
64,0.0037285509,FOXL2,DHH
65,0.00034962108,GATA4,DHH
66,0.0006500662,NR0B1,DHH
67,0.00062901864,NR5A1,DHH
68,0.00015352604,PGD2,DHH
69,0.0015460951,RSPO1,DHH
70,0.0010110568,SOX9,DHH
71,0.001097422,SRY,DHH
72,0.00087094435,UGR,DHH
73,0.0008022933,WNT4,DHH
74,0.0004248749,WT1mKTS,DHH
75,0.0022704573,WT1pKTS,DHH
81,0.0006740283,DMRT1,DKK1
82,0.000473671,FGF9,DKK1
83,0.0059247203,FOXL2,DKK1
84,0.00014072872,GATA4,DKK1
85,0.002062754,NR0B1,DKK1
86,0.0010101695,NR5A1,DKK1
87,0.0008548533,PGD2,DKK1
88,0.0030040084,RSPO1,DKK1
89,0.0024624693,SOX9,DKK1
90,0.0007190669,SRY,DKK1
91,0.00057178806,UGR,DKK1
92,0.0024427106,WNT4,DKK1
93,0.00040511746,WT1mKTS,DKK1
94,0.0012605952,WT1pKTS,DKK1
101,0.0006807385,FGF9,DMRT1
102,0.004789289,FOXL2,DMRT1
103,0.0006417413,GATA4,DMRT1
104,0.0015501458,NR0B1,DMRT1
105,0.00050289865,NR5A1,DMRT1
