,LRP,source_gene,target_gene
1,0.00053264655,CBX2,AMH
2,0.0011433683,CTNNB1,AMH
3,0.0061701387,DHH,AMH
4,0.001841327,DKK1,AMH
5,0.0014603555,DMRT1,AMH
6,0.0041286782,FGF9,AMH
7,0.00091168645,FOXL2,AMH
8,0.0005230297,GATA4,AMH
9,0.006529935,NR0B1,AMH
10,0.0050089825,NR5A1,AMH
11,0.0056670327,PGD2,AMH
12,0.003135142,RSPO1,AMH
13,0.0064363186,SOX9,AMH
14,0.0023448553,SRY,AMH
15,0.00036785624,UGR,AMH
16,0.002419223,WNT4,AMH
17,0.0006005195,WT1mKTS,AMH
18,0.0005053503,WT1pKTS,AMH
21,0.0016249384,CTNNB1,CBX2
22,0.00061646075,DHH,CBX2
23,0.002712991,DKK1,CBX2
24,0.0060122916,DMRT1,CBX2
25,0.0009535727,FGF9,CBX2
26,0.0017349226,FOXL2,CBX2
27,0.00095612765,GATA4,CBX2
28,0.0031539428,NR0B1,CBX2
29,0.0034133005,NR5A1,CBX2
30,0.0006452322,PGD2,CBX2
31,0.0050004832,RSPO1,CBX2
32,0.004750305,SOX9,CBX2
33,0.0036556954,SRY,CBX2
34,0.0007598143,UGR,CBX2
35,0.00096835796,WNT4,CBX2
36,0.0009454079,WT1mKTS,CBX2
37,0.001272901,WT1pKTS,CBX2
41,0.0019143089,DHH,CTNNB1
42,0.002699893,DKK1,CTNNB1
43,0.0031710032,DMRT1,CTNNB1
44,0.0018013496,FGF9,CTNNB1
45,0.0021004612,FOXL2,CTNNB1
46,0.001151227,GATA4,CTNNB1
47,0.0014807014,NR0B1,CTNNB1
48,0.0056686527,NR5A1,CTNNB1
49,0.0021318668,PGD2,CTNNB1
50,0.012485686,RSPO1,CTNNB1
51,0.015351113,SOX9,CTNNB1
52,0.001708349,SRY,CTNNB1
53,0.00064649986,UGR,CTNNB1
54,0.009427781,WNT4,CTNNB1
55,0.00071227626,WT1mKTS,CTNNB1
56,0.00093531853,WT1pKTS,CTNNB1
61,0.0010951168,DKK1,DHH
62,0.005922254,DMRT1,DHH
63,0.007494364,FGF9,DHH
64,0.001645942,FOXL2,DHH
65,0.0006558585,GATA4,DHH
66,0.0042007295,NR0B1,DHH
67,0.006795979,NR5A1,DHH
68,0.008486096,PGD2,DHH
69,0.002757202,RSPO1,DHH
70,0.0066154804,SOX9,DHH
71,0.0021597433,SRY,DHH
72,0.0010209398,UGR,DHH
73,0.004465396,WNT4,DHH
74,0.0018325313,WT1mKTS,DHH
75,0.0007555343,WT1pKTS,DHH
81,0.007793783,DMRT1,DKK1
82,0.0008021349,FGF9,DKK1
83,0.00052636093,FOXL2,DKK1
84,0.0020920683,GATA4,DKK1
85,0.0012816923,NR0B1,DKK1
86,0.00064032624,NR5A1,DKK1
87,0.0015696127,PGD2,DKK1
88,0.0051640295,RSPO1,DKK1
89,0.004597064,SOX9,DKK1
90,0.002112737,SRY,DKK1
91,0.0011177174,UGR,DKK1
92,0.0064306753,WNT4,DKK1
93,0.0041259876,WT1mKTS,DKK1
94,0.002118182,WT1pKTS,DKK1
101,0.0061454014,FGF9,DMRT1
102,0.00477566,FOXL2,DMRT1
103,0.0037237192,GATA4,DMRT1
104,0.0006559255,NR0B1,DMRT1
105,0.0054702642,NR5A1,DMRT1
106,0.00018677568,PGD2,DMRT1
107,0.0039042947,RSPO1,DMRT1
108,0.009005374,SOX9,DMRT1
109,0.004715148,SRY,DMRT1
110,0.0036640596,UGR,DMRT1
111,0.01202665,WNT4,DMRT1
112,0.0039153667,WT1mKTS,DMRT1
113,0.0038275926,WT1pKTS,DMRT1
121,0.0033477042,FOXL2,FGF9
122,0.0010847752,GATA4,FGF9
123,0.009404717,NR0B1,FGF9
124,0.013451645,NR5A1,FGF9
125,0.008033362,PGD2,FGF9
126,0.0026232894,RSPO1,FGF9
127,0.005683678,SOX9,FGF9
128,0.00083730015,SRY,FGF9
129,0.00079512026,UGR,FGF9
130,0.0034189015,WNT4,FGF9
131,0.0008380421,WT1mKTS,FGF9
132,0.0014070722,WT1pKTS,FGF9
141,0.001151338,GATA4,FOXL2
142,0.0020983017,NR0B1,FOXL2
143,0.0016713561,NR5A1,FOXL2
144,0.0019646469,PGD2,FOXL2
145,0.003946819,RSPO1,FOXL2
146,0.0031982316,SOX9,FOXL2
147,0.0017277694,SRY,FOXL2
148,0.0011521261,UGR,FOXL2
149,0.0018291958,WNT4,FOXL2
150,0.00067277334,WT1mKTS,FOXL2
151,0.0006715608,WT1pKTS,FOXL2
161,0.0024903817,NR0B1,GATA4
162,0.00083900563,NR5A1,GATA4
163,0.001445472,PGD2,GATA4
164,0.004489502,RSPO1,GATA4
165,0.0018145064,SOX9,GATA4
166,0.00048125035,SRY,GATA4
167,0.00051182014,UGR,GATA4
168,0.002557551,WNT4,GATA4
169,0.0009999679,WT1mKTS,GATA4
170,0.0013699008,WT1pKTS,GATA4
