,LRP,source_gene,target_gene
1,0.00032512296,CBX2,AMH
2,0.0011783475,CTNNB1,AMH
3,0.00034523977,DHH,AMH
4,0.0007726662,DKK1,AMH
5,0.00019761207,DMRT1,AMH
6,0.00020334987,FGF9,AMH
7,0.00421552,FOXL2,AMH
8,0.00012567663,GATA4,AMH
9,0.00070198043,NR0B1,AMH
10,0.00056238315,NR5A1,AMH
11,0.0007363946,PGD2,AMH
12,0.0006894666,RSPO1,AMH
13,0.0006807852,SOX9,AMH
14,0.0004928453,SRY,AMH
15,0.0005202819,UGR,AMH
16,0.001179815,WNT4,AMH
17,0.00027467066,WT1mKTS,AMH
18,0.0016083128,WT1pKTS,AMH
21,0.0005348487,CTNNB1,CBX2
22,0.000107137836,DHH,CBX2
23,0.0008122829,DKK1,CBX2
24,0.00039794442,DMRT1,CBX2
25,0.0007138949,FGF9,CBX2
26,0.0019061371,FOXL2,CBX2
27,0.0007070503,GATA4,CBX2
28,0.00074943446,NR0B1,CBX2
29,0.0025707106,NR5A1,CBX2
30,0.00035456487,PGD2,CBX2
31,0.0016801244,RSPO1,CBX2
32,0.00041110974,SOX9,CBX2
33,0.0005667341,SRY,CBX2
34,0.0010561304,UGR,CBX2
35,0.00095621747,WNT4,CBX2
36,0.0003644663,WT1mKTS,CBX2
37,0.0039048116,WT1pKTS,CBX2
41,0.0020879898,DHH,CTNNB1
42,0.0015506486,DKK1,CTNNB1
43,0.002067628,DMRT1,CTNNB1
44,0.0011330487,FGF9,CTNNB1
45,0.00643415,FOXL2,CTNNB1
46,0.002077522,GATA4,CTNNB1
47,0.0019666732,NR0B1,CTNNB1
48,0.0014402736,NR5A1,CTNNB1
49,0.00049353053,PGD2,CTNNB1
50,0.00096810644,RSPO1,CTNNB1
51,0.0013382167,SOX9,CTNNB1
52,0.0023578375,SRY,CTNNB1
53,0.0022763885,UGR,CTNNB1
54,0.0031274706,WNT4,CTNNB1
55,0.0023531928,WT1mKTS,CTNNB1
56,0.0046707583,WT1pKTS,CTNNB1
61,0.00085519534,DKK1,DHH
62,0.000857349,DMRT1,DHH
63,0.00024579538,FGF9,DHH
64,0.004019531,FOXL2,DHH
65,0.00037784205,GATA4,DHH
66,0.000808235,NR0B1,DHH
67,0.0011426456,NR5A1,DHH
68,0.00020810432,PGD2,DHH
69,0.0002478281,RSPO1,DHH
70,0.0010389809,SOX9,DHH
71,0.001787256,SRY,DHH
72,0.0006967501,UGR,DHH
73,0.0011793703,WNT4,DHH
74,0.00032968645,WT1mKTS,DHH
75,0.0028757255,WT1pKTS,DHH
81,0.0017671555,DMRT1,DKK1
82,0.0009558189,FGF9,DKK1
83,0.004110251,FOXL2,DKK1
84,0.00037937518,GATA4,DKK1
85,0.0021773677,NR0B1,DKK1
86,0.0023824493,NR5A1,DKK1
87,0.0009995857,PGD2,DKK1
88,0.0020802943,RSPO1,DKK1
89,0.0029701828,SOX9,DKK1
90,0.0026744218,SRY,DKK1
91,0.0004417911,UGR,DKK1
92,0.0035815516,WNT4,DKK1
93,7.986209e-05,WT1mKTS,DKK1
94,0.0035571246,WT1pKTS,DKK1
101,0.0005231363,FGF9,DMRT1
102,0.0058972887,FOXL2,DMRT1
103,0.0006525377,GATA4,DMRT1
104,0.0013604398,NR0B1,DMRT1
105,0.00014527263,NR5A1,DMRT1
106,0.0005423478,PGD2,DMRT1
107,0.0027696625,RSPO1,DMRT1
108,0.0013544597,SOX9,DMRT1
109,0.0035605333,SRY,DMRT1
110,0.0012482927,UGR,DMRT1
111,0.0020967585,WNT4,DMRT1
112,0.0009342715,WT1mKTS,DMRT1
113,0.0044209845,WT1pKTS,DMRT1
121,0.0034343759,FOXL2,FGF9
122,0.0004342837,GATA4,FGF9
123,0.0011874174,NR0B1,FGF9
124,0.0010393745,NR5A1,FGF9
125,0.00050979323,PGD2,FGF9
126,0.0024530673,RSPO1,FGF9
127,0.00088201545,SOX9,FGF9
128,0.001072212,SRY,FGF9
129,0.0011805436,UGR,FGF9
130,0.00048541676,WNT4,FGF9
131,0.00060339074,WT1mKTS,FGF9
132,0.0005248326,WT1pKTS,FGF9
141,0.0036197128,GATA4,FOXL2
142,0.007887504,NR0B1,FOXL2
143,0.007256788,NR5A1,FOXL2
144,0.0009557408,PGD2,FOXL2
145,0.0038871886,RSPO1,FOXL2
146,0.0048863627,SOX9,FOXL2
147,0.016850155,SRY,FOXL2
148,0.005098151,UGR,FOXL2
149,0.013695288,WNT4,FOXL2
150,0.0049473364,WT1mKTS,FOXL2
151,0.025971932,WT1pKTS,FOXL2
161,0.00052052864,NR0B1,GATA4
162,0.0011629872,NR5A1,GATA4
163,0.00079220283,PGD2,GATA4
164,0.0023448765,RSPO1,GATA4
165,0.0011163276,SOX9,GATA4
166,0.0009502354,SRY,GATA4
167,0.0009878242,UGR,GATA4
168,0.0018994493,WNT4,GATA4
169,0.0006595808,WT1mKTS,GATA4
170,0.002035499,WT1pKTS,GATA4
181,0.0043648356,NR5A1,NR0B1
182,0.0010822556,PGD2,NR0B1
183,0.002560779,RSPO1,NR0B1
184,0.003277392,SOX9,NR0B1
185,0.0024410044,SRY,NR0B1
186,0.001711749,UGR,NR0B1
187,0.0019515599,WNT4,NR0B1
188,0.0015201855,WT1mKTS,NR0B1
189,0.004158082,WT1pKTS,NR0B1
201,0.00021651303,PGD2,NR5A1
202,0.0038601386,RSPO1,NR5A1
203,0.0050088577,SOX9,NR5A1
204,0.0029686703,SRY,NR5A1
205,0.004388752,UGR,NR5A1
206,0.0041065533,WNT4,NR5A1
207,0.003466192,WT1mKTS,NR5A1
208,0.0058431597,WT1pKTS,NR5A1
221,0.00045969014,RSPO1,PGD2
222,0.0008091602,SOX9,PGD2
223,0.0002483895,SRY,PGD2
224,0.0015979029,UGR,PGD2
225,0.0003994929,WNT4,PGD2
226,0.000720361,WT1mKTS,PGD2
227,0.0012672414,WT1pKTS,PGD2
241,0.004512104,SOX9,RSPO1
242,0.0026341053,SRY,RSPO1
243,0.0031746032,UGR,RSPO1
244,0.0010058633,WNT4,RSPO1
245,0.0023637228,WT1mKTS,RSPO1
246,0.003471661,WT1pKTS,RSPO1
261,0.0016932209,SRY,SOX9
262,0.002299537,UGR,SOX9
263,0.0016991321,WNT4,SOX9
264,0.0023043277,WT1mKTS,SOX9
265,0.0026556603,WT1pKTS,SOX9
281,0.0014617343,UGR,SRY
282,0.007403714,WNT4,SRY
283,0.0021069613,WT1mKTS,SRY
284,0.014005614,WT1pKTS,SRY
301,0.0032037427,WNT4,UGR
302,0.0012904652,WT1mKTS,UGR
303,0.0013448596,WT1pKTS,UGR
321,0.0016262789,WT1mKTS,WNT4
322,0.013916543,WT1pKTS,WNT4
341,0.0016124229,WT1pKTS,WT1mKTS
