,LRP,source_gene,target_gene
187,0.0015249074,WNT4,NR0B1
188,0.0010866616,WT1mKTS,NR0B1
189,0.0016655676,WT1pKTS,NR0B1
201,0.0042783795,PGD2,NR5A1
202,0.0028576266,RSPO1,NR5A1
203,0.0017478996,SOX9,NR5A1
204,0.00041194996,SRY,NR5A1
205,0.00078926235,UGR,NR5A1
206,0.0022858449,WNT4,NR5A1
207,0.00053148984,WT1mKTS,NR5A1
208,0.0022045171,WT1pKTS,NR5A1
221,0.0017825809,RSPO1,PGD2
222,0.014311817,SOX9,PGD2
223,0.0022333865,SRY,PGD2
224,0.0012641044,UGR,PGD2
225,0.0014152523,WNT4,PGD2
226,0.0019248992,WT1mKTS,PGD2
227,0.0019918787,WT1pKTS,PGD2
241,0.0021197589,SOX9,RSPO1
242,0.002022905,SRY,RSPO1
243,6.8755464e-05,UGR,RSPO1
244,0.00029540583,WNT4,RSPO1
245,0.0010227681,WT1mKTS,RSPO1
246,0.0025582863,WT1pKTS,RSPO1
261,0.0014926426,SRY,SOX9
262,0.0011652093,UGR,SOX9
263,0.0011927825,WNT4,SOX9
264,0.0015911213,WT1mKTS,SOX9
265,0.002419714,WT1pKTS,SOX9
281,0.0011174234,UGR,SRY
282,0.00075490825,WNT4,SRY
283,0.00041547164,WT1mKTS,SRY
284,0.001059837,WT1pKTS,SRY
301,0.00015810863,WNT4,UGR
302,0.00046457082,WT1mKTS,UGR
303,0.0007986365,WT1pKTS,UGR
321,0.000805147,WT1mKTS,WNT4
322,0.0017916532,WT1pKTS,WNT4
341,0.00032665164,WT1pKTS,WT1mKTS
