,LRP,source_gene,target_gene
111,0.013777085,WNT4,DMRT1
112,0.0005018102,WT1mKTS,DMRT1
113,0.0033848968,WT1pKTS,DMRT1
121,0.0027010168,FOXL2,FGF9
122,0.00068922,GATA4,FGF9
123,0.004311579,NR0B1,FGF9
124,0.00917316,NR5A1,FGF9
125,0.0037710192,PGD2,FGF9
126,0.0034463292,RSPO1,FGF9
127,0.0048025185,SOX9,FGF9
128,0.0011787126,SRY,FGF9
129,0.0005453641,UGR,FGF9
130,0.0028140114,WNT4,FGF9
131,0.00025657067,WT1mKTS,FGF9
132,0.0008946995,WT1pKTS,FGF9
141,0.00089542026,GATA4,FOXL2
142,0.00042251556,NR0B1,FOXL2
143,0.0038924564,NR5A1,FOXL2
144,0.0010037015,PGD2,FOXL2
145,0.0013589197,RSPO1,FOXL2
146,0.0021409574,SOX9,FOXL2
147,0.001816493,SRY,FOXL2
148,0.0003617378,UGR,FOXL2
149,0.0014758849,WNT4,FOXL2
150,0.0008750651,WT1mKTS,FOXL2
151,0.0010861675,WT1pKTS,FOXL2
161,0.0013453962,NR0B1,GATA4
162,0.0034810524,NR5A1,GATA4
163,0.0008486325,PGD2,GATA4
164,0.0029698797,RSPO1,GATA4
165,0.0021742634,SOX9,GATA4
166,0.0017049129,SRY,GATA4
167,0.00043773343,UGR,GATA4
168,0.0037127994,WNT4,GATA4
169,0.0003167764,WT1mKTS,GATA4
170,0.0013811695,WT1pKTS,GATA4
181,0.004452944,NR5A1,NR0B1
182,0.0036852541,PGD2,NR0B1
183,0.0034698262,RSPO1,NR0B1
184,0.00650738,SOX9,NR0B1
185,0.0008616296,SRY,NR0B1
186,0.0016087985,UGR,NR0B1
187,0.004982182,WNT4,NR0B1
188,0.00017969597,WT1mKTS,NR0B1
189,0.0012138389,WT1pKTS,NR0B1
201,0.008176778,PGD2,NR5A1
202,0.039713968,RSPO1,NR5A1
203,0.046199743,SOX9,NR5A1
204,0.012495788,SRY,NR5A1
205,0.0025641676,UGR,NR5A1
206,0.037409816,WNT4,NR5A1
207,0.0050572157,WT1mKTS,NR5A1
208,0.0075699165,WT1pKTS,NR5A1
221,0.0011055237,RSPO1,PGD2
222,0.0031765543,SOX9,PGD2
223,0.0009020646,SRY,PGD2
224,0.00014517808,UGR,PGD2
225,0.00042063143,WNT4,PGD2
226,0.000814019,WT1mKTS,PGD2
227,0.0012601026,WT1pKTS,PGD2
241,0.022083938,SOX9,RSPO1
242,0.007957238,SRY,RSPO1
243,0.001380485,UGR,RSPO1
244,0.027376402,WNT4,RSPO1
245,0.0025037054,WT1mKTS,RSPO1
246,0.0042438395,WT1pKTS,RSPO1
261,0.0043499223,SRY,SOX9
262,0.0011707264,UGR,SOX9
263,0.026382284,WNT4,SOX9
264,0.0027053528,WT1mKTS,SOX9
265,0.0030636955,WT1pKTS,SOX9
281,0.0024290152,UGR,SRY
282,0.010818375,WNT4,SRY
283,0.0010395147,WT1mKTS,SRY
284,0.0017921248,WT1pKTS,SRY
301,0.0024748133,WNT4,UGR
302,0.00064134214,WT1mKTS,UGR
303,0.0006585573,WT1pKTS,UGR
321,0.002559693,WT1mKTS,WNT4
322,0.0058358423,WT1pKTS,WNT4
341,0.00071828393,WT1pKTS,WT1mKTS
