,LRP,source_gene,target_gene
1,0.0010691705,CBX2,AMH
2,0.0007316339,CTNNB1,AMH
3,0.0036967294,DHH,AMH
4,0.0013828038,DKK1,AMH
5,0.0050585126,DMRT1,AMH
6,0.007509758,FGF9,AMH
7,0.0008130162,FOXL2,AMH
8,0.005447963,GATA4,AMH
9,0.008321204,NR0B1,AMH
10,0.0044183396,NR5A1,AMH
11,0.011163197,PGD2,AMH
12,0.0018890044,RSPO1,AMH
13,0.008790127,SOX9,AMH
14,0.009055065,SRY,AMH
15,0.00071207713,UGR,AMH
16,0.0014185549,WNT4,AMH
17,0.0011192925,WT1mKTS,AMH
18,0.0009063024,WT1pKTS,AMH
21,0.00010590996,CTNNB1,CBX2
22,0.0017171638,DHH,CBX2
23,0.00012256677,DKK1,CBX2
24,0.0004835492,DMRT1,CBX2
25,0.0013139133,FGF9,CBX2
26,0.00028122042,FOXL2,CBX2
27,0.00036353664,GATA4,CBX2
28,0.0015362599,NR0B1,CBX2
29,0.0012768026,NR5A1,CBX2
30,0.0008971526,PGD2,CBX2
31,0.0018113932,RSPO1,CBX2
32,0.002526417,SOX9,CBX2
33,0.0017772332,SRY,CBX2
34,0.00074614864,UGR,CBX2
35,0.0005859793,WNT4,CBX2
36,0.00040793617,WT1mKTS,CBX2
37,0.0012458041,WT1pKTS,CBX2
41,0.00029165475,DHH,CTNNB1
42,0.0003688804,DKK1,CTNNB1
43,0.00036580142,DMRT1,CTNNB1
44,0.00014417988,FGF9,CTNNB1
45,0.00067303225,FOXL2,CTNNB1
46,0.0005791631,GATA4,CTNNB1
47,0.0020168738,NR0B1,CTNNB1
48,0.0010300521,NR5A1,CTNNB1
49,0.0003313014,PGD2,CTNNB1
50,0.0014728815,RSPO1,CTNNB1
51,0.0016752973,SOX9,CTNNB1
52,0.0018403496,SRY,CTNNB1
53,0.0013776651,UGR,CTNNB1
54,0.0009736125,WNT4,CTNNB1
55,0.00043377953,WT1mKTS,CTNNB1
56,0.0013804403,WT1pKTS,CTNNB1
61,0.00244999,DKK1,DHH
62,0.0059316964,DMRT1,DHH
63,0.0041773245,FGF9,DHH
64,0.0015312098,FOXL2,DHH
65,0.0040758858,GATA4,DHH
66,0.010082016,NR0B1,DHH
67,0.0043087285,NR5A1,DHH
68,0.0051039024,PGD2,DHH
69,0.0016740789,RSPO1,DHH
70,0.009604559,SOX9,DHH
71,0.0099588875,SRY,DHH
72,0.0011505691,UGR,DHH
73,0.00061590417,WNT4,DHH
74,0.0008986505,WT1mKTS,DHH
75,0.00074778404,WT1pKTS,DHH
81,0.0025309133,DMRT1,DKK1
82,0.0018908097,FGF9,DKK1
83,0.0008743043,FOXL2,DKK1
84,0.001928688,GATA4,DKK1
85,0.002134195,NR0B1,DKK1
86,0.0025895576,NR5A1,DKK1
87,0.0025952617,PGD2,DKK1
88,0.0012007483,RSPO1,DKK1
89,0.0022888493,SOX9,DKK1
90,0.0035647745,SRY,DKK1
91,0.0013145154,UGR,DKK1
92,0.00065888267,WNT4,DKK1
93,0.0009489456,WT1mKTS,DKK1
94,0.00042191125,WT1pKTS,DKK1
101,0.0018750702,FGF9,DMRT1
102,0.0017263219,FOXL2,DMRT1
