,LRP,source_gene,target_gene
72,0.0008877766,UGR,DHH
73,0.0009597362,WNT4,DHH
74,0.00058247725,WT1mKTS,DHH
75,0.002301874,WT1pKTS,DHH
81,0.00097121956,DMRT1,DKK1
82,0.0011892878,FGF9,DKK1
83,0.002229277,FOXL2,DKK1
84,0.0003971234,GATA4,DKK1
85,0.0015362434,NR0B1,DKK1
86,0.0023310774,NR5A1,DKK1
87,0.0007585654,PGD2,DKK1
88,0.0020706055,RSPO1,DKK1
89,0.0014850243,SOX9,DKK1
90,0.00232233,SRY,DKK1
91,0.00038137613,UGR,DKK1
92,0.0027514987,WNT4,DKK1
93,0.0007292567,WT1mKTS,DKK1
94,0.0026580153,WT1pKTS,DKK1
101,0.0006521495,FGF9,DMRT1
102,0.0059545264,FOXL2,DMRT1
103,0.000616526,GATA4,DMRT1
104,0.0014947839,NR0B1,DMRT1
105,0.00026766097,NR5A1,DMRT1
106,0.00027399548,PGD2,DMRT1
107,0.0024560338,RSPO1,DMRT1
108,0.0011955346,SOX9,DMRT1
109,0.0040782327,SRY,DMRT1
110,0.0018906897,UGR,DMRT1
111,0.0026668473,WNT4,DMRT1
112,0.0008103221,WT1mKTS,DMRT1
113,0.003914081,WT1pKTS,DMRT1
121,0.0023254196,FOXL2,FGF9
122,0.00030605664,GATA4,FGF9
123,0.001583382,NR0B1,FGF9
124,0.0010523266,NR5A1,FGF9
125,0.0006739462,PGD2,FGF9
126,0.0023332369,RSPO1,FGF9
127,0.0011085352,SOX9,FGF9
128,0.00067096326,SRY,FGF9
129,0.0017041164,UGR,FGF9
130,0.00055148324,WNT4,FGF9
131,0.00093129685,WT1mKTS,FGF9
132,0.00075317407,WT1pKTS,FGF9
141,0.005306237,GATA4,FOXL2
142,0.011540903,NR0B1,FOXL2
143,0.007469142,NR5A1,FOXL2
144,0.000980278,PGD2,FOXL2
145,0.0040764557,RSPO1,FOXL2
146,0.0051274714,SOX9,FOXL2
147,0.01765515,SRY,FOXL2
148,0.006646797,UGR,FOXL2
149,0.010008828,WNT4,FOXL2
150,0.004470916,WT1mKTS,FOXL2
151,0.027824298,WT1pKTS,FOXL2
161,0.0012305034,NR0B1,GATA4
162,0.0012760366,NR5A1,GATA4
163,0.00052805414,PGD2,GATA4
164,0.003065707,RSPO1,GATA4
165,0.0016527846,SOX9,GATA4
166,0.0011631667,SRY,GATA4
167,0.0016650234,UGR,GATA4
168,0.0011705176,WNT4,GATA4
169,0.0008179376,WT1mKTS,GATA4
170,0.0024026847,WT1pKTS,GATA4
181,0.006152699,NR5A1,NR0B1
182,0.0014416259,PGD2,NR0B1
183,0.004197482,RSPO1,NR0B1
184,0.0017353364,SOX9,NR0B1
185,0.002491901,SRY,NR0B1
186,0.003008448,UGR,NR0B1
187,0.0021858767,WNT4,NR0B1
188,0.00023881426,WT1mKTS,NR0B1
189,0.0050213425,WT1pKTS,NR0B1
201,0.00030949042,PGD2,NR5A1
202,0.004409452,RSPO1,NR5A1
203,0.0037299565,SOX9,NR5A1
204,0.0044584163,SRY,NR5A1
205,0.0045182416,UGR,NR5A1
206,0.0017611978,WNT4,NR5A1
207,0.0031957945,WT1mKTS,NR5A1
208,0.0039798184,WT1pKTS,NR5A1
221,0.002156721,RSPO1,PGD2
222,0.0005323463,SOX9,PGD2
223,0.00037465937,SRY,PGD2
224,0.0012399856,UGR,PGD2
225,0.00011571999,WNT4,PGD2
226,0.00050353195,WT1mKTS,PGD2
227,0.0010341355,WT1pKTS,PGD2
241,0.0038502598,SOX9,RSPO1
242,0.0014479555,SRY,RSPO1
243,0.0036363788,UGR,RSPO1
244,0.0013629005,WNT4,RSPO1
245,0.0035920918,WT1mKTS,RSPO1
246,0.0027243795,WT1pKTS,RSPO1
261,0.0018868763,SRY,SOX9
262,0.001508065,UGR,SOX9
263,0.0012865756,WNT4,SOX9
264,0.002342086,WT1mKTS,SOX9
265,0.005437968,WT1pKTS,SOX9
281,0.0017795302,UGR,SRY
282,0.0070447284,WNT4,SRY
283,0.0012960533,WT1mKTS,SRY
284,0.011879578,WT1pKTS,SRY
301,0.0034356564,WNT4,UGR
302,0.0008289557,WT1mKTS,UGR
303,0.00019680339,WT1pKTS,UGR
321,0.0024199814,WT1mKTS,WNT4
322,0.011475656,WT1pKTS,WNT4
341,0.0017441912,WT1pKTS,WT1mKTS
