,LRP,source_gene,target_gene
104,0.0019805718,NR0B1,DMRT1
105,0.0009968186,NR5A1,DMRT1
106,5.9195198e-05,PGD2,DMRT1
107,0.0013859231,RSPO1,DMRT1
108,0.001614999,SOX9,DMRT1
109,0.0019715398,SRY,DMRT1
110,0.002250216,UGR,DMRT1
111,0.0016442066,WNT4,DMRT1
112,0.0014978421,WT1mKTS,DMRT1
113,0.0029706885,WT1pKTS,DMRT1
121,0.0029380878,FOXL2,FGF9
122,0.00043786294,GATA4,FGF9
123,0.0013931054,NR0B1,FGF9
124,0.0014035793,NR5A1,FGF9
125,0.00096982863,PGD2,FGF9
126,0.0010675212,RSPO1,FGF9
127,0.00083492696,SOX9,FGF9
128,0.0011653334,SRY,FGF9
129,0.0021574062,UGR,FGF9
130,0.0007559402,WNT4,FGF9
131,0.0007265882,WT1mKTS,FGF9
132,0.0015640673,WT1pKTS,FGF9
141,0.0058200764,GATA4,FOXL2
142,0.006201799,NR0B1,FOXL2
143,0.0048400327,NR5A1,FOXL2
144,0.0028838227,PGD2,FOXL2
145,0.0046132896,RSPO1,FOXL2
146,0.0054111346,SOX9,FOXL2
147,0.014760107,SRY,FOXL2
148,0.0075917994,UGR,FOXL2
149,0.005234745,WNT4,FOXL2
150,0.0056525264,WT1mKTS,FOXL2
151,0.019983042,WT1pKTS,FOXL2
161,0.00053835823,NR0B1,GATA4
162,0.0018484355,NR5A1,GATA4
163,0.0007636874,PGD2,GATA4
164,0.001954385,RSPO1,GATA4
165,0.0010147842,SOX9,GATA4
166,0.0012624285,SRY,GATA4
167,0.0012098735,UGR,GATA4
168,0.0012072767,WNT4,GATA4
169,0.0002802201,WT1mKTS,GATA4
170,0.0018301627,WT1pKTS,GATA4
181,0.0044497233,NR5A1,NR0B1
182,0.0014769806,PGD2,NR0B1
183,0.0025473177,RSPO1,NR0B1
184,0.00243865,SOX9,NR0B1
185,0.0026194453,SRY,NR0B1
186,0.00068409345,UGR,NR0B1
187,0.0020560294,WNT4,NR0B1
188,0.0010640371,WT1mKTS,NR0B1
189,0.0030559956,WT1pKTS,NR0B1
201,0.0004047921,PGD2,NR5A1
202,0.002969764,RSPO1,NR5A1
203,0.0036877953,SOX9,NR5A1
204,0.0016648411,SRY,NR5A1
205,0.00411372,UGR,NR5A1
206,0.0023901155,WNT4,NR5A1
207,0.0028829437,WT1mKTS,NR5A1
208,0.003108678,WT1pKTS,NR5A1
221,0.0016197445,RSPO1,PGD2
222,0.0011800004,SOX9,PGD2
223,0.000622231,SRY,PGD2
224,0.0019263378,UGR,PGD2
225,0.00031450982,WNT4,PGD2
226,0.0012293034,WT1mKTS,PGD2
227,0.00077135366,WT1pKTS,PGD2
241,0.0036896977,SOX9,RSPO1
242,0.002983844,SRY,RSPO1
243,0.0024389164,UGR,RSPO1
244,0.00292801,WNT4,RSPO1
245,0.0040535335,WT1mKTS,RSPO1
246,0.0028666107,WT1pKTS,RSPO1
261,0.001892605,SRY,SOX9
262,0.0011968903,UGR,SOX9
263,0.0013516843,WNT4,SOX9
264,0.0021199365,WT1mKTS,SOX9
265,0.0028849314,WT1pKTS,SOX9
281,0.0028352602,UGR,SRY
282,0.0036416072,WNT4,SRY
283,0.0033994422,WT1mKTS,SRY
284,0.007793076,WT1pKTS,SRY
301,0.004069638,WNT4,UGR
302,0.0007435456,WT1mKTS,UGR
303,0.0017723029,WT1pKTS,UGR
321,0.002524695,WT1mKTS,WNT4
322,0.0046537057,WT1pKTS,WNT4
341,0.0031615056,WT1pKTS,WT1mKTS
