,LRP,source_gene,target_gene
1,0.0007832563,CBX2,AMH
2,0.0020766528,CTNNB1,AMH
3,0.003720406,DHH,AMH
4,0.0012816885,DKK1,AMH
5,0.0017449898,DMRT1,AMH
6,0.0025081588,FGF9,AMH
7,0.0010830287,FOXL2,AMH
8,0.0020443588,GATA4,AMH
9,0.0057441574,NR0B1,AMH
10,0.0009304076,NR5A1,AMH
11,0.006037025,PGD2,AMH
12,0.0017839535,RSPO1,AMH
13,0.0040736333,SOX9,AMH
14,0.003281349,SRY,AMH
15,0.000962702,UGR,AMH
16,0.0028879868,WNT4,AMH
17,0.0005908348,WT1mKTS,AMH
18,0.0009722372,WT1pKTS,AMH
21,0.0002701193,CTNNB1,CBX2
22,0.0009518258,DHH,CBX2
23,0.0010203095,DKK1,CBX2
24,4.537295e-05,DMRT1,CBX2
25,0.0010203971,FGF9,CBX2
26,0.00048734204,FOXL2,CBX2
27,3.9985527e-05,GATA4,CBX2
28,0.00034693768,NR0B1,CBX2
29,0.0018070601,NR5A1,CBX2
30,0.0007859466,PGD2,CBX2
31,0.0010437341,RSPO1,CBX2
32,0.001325204,SOX9,CBX2
33,0.0007440237,SRY,CBX2
34,0.00023280039,UGR,CBX2
35,0.000870091,WNT4,CBX2
36,0.00038596918,WT1mKTS,CBX2
37,0.0008366119,WT1pKTS,CBX2
41,0.00033750496,DHH,CTNNB1
42,0.00049970485,DKK1,CTNNB1
43,0.00020284131,DMRT1,CTNNB1
44,0.0015246193,FGF9,CTNNB1
45,0.00081488694,FOXL2,CTNNB1
46,0.00062845706,GATA4,CTNNB1
47,0.0021956053,NR0B1,CTNNB1
48,0.00056138984,NR5A1,CTNNB1
49,0.0014649858,PGD2,CTNNB1
50,0.0011128581,RSPO1,CTNNB1
51,0.0014181724,SOX9,CTNNB1
52,0.0015286899,SRY,CTNNB1
53,0.00073656737,UGR,CTNNB1
54,0.00043803008,WNT4,CTNNB1
55,0.000402874,WT1mKTS,CTNNB1
56,0.0013612326,WT1pKTS,CTNNB1
61,0.0032525477,DKK1,DHH
62,0.0040613296,DMRT1,DHH
63,0.0035992698,FGF9,DHH
64,0.0019180488,FOXL2,DHH
65,0.0019938145,GATA4,DHH
66,0.009879979,NR0B1,DHH
67,0.0012527711,NR5A1,DHH
68,0.0043565966,PGD2,DHH
69,0.0019898189,RSPO1,DHH
70,0.0041948007,SOX9,DHH
71,0.003997122,SRY,DHH
72,0.0022027125,UGR,DHH
73,0.0020816848,WNT4,DHH
74,0.00022020462,WT1mKTS,DHH
75,0.0018203286,WT1pKTS,DHH
81,0.0009471192,DMRT1,DKK1
82,0.0003713402,FGF9,DKK1
83,0.0011212019,FOXL2,DKK1
84,0.0001752983,GATA4,DKK1
85,0.00033173413,NR0B1,DKK1
86,0.0026597243,NR5A1,DKK1
87,0.0022998345,PGD2,DKK1
88,0.0010138256,RSPO1,DKK1
89,0.00034101453,SOX9,DKK1
90,0.0021363834,SRY,DKK1
91,0.0006412454,UGR,DKK1
92,0.0010388548,WNT4,DKK1
93,0.00092220097,WT1mKTS,DKK1
94,0.0002170667,WT1pKTS,DKK1
101,0.0026652312,FGF9,DMRT1
102,0.0019188065,FOXL2,DMRT1
103,0.0015546186,GATA4,DMRT1
104,0.0024197495,NR0B1,DMRT1
105,0.004263103,NR5A1,DMRT1
106,0.0031035787,PGD2,DMRT1
107,0.0021890148,RSPO1,DMRT1
108,0.001999216,SOX9,DMRT1
109,0.0020426414,SRY,DMRT1
110,0.00057738286,UGR,DMRT1
111,0.0004947565,WNT4,DMRT1
112,0.0015403102,WT1mKTS,DMRT1
113,0.0013501132,WT1pKTS,DMRT1
121,0.001139336,FOXL2,FGF9
122,0.0035835085,GATA4,FGF9
123,0.006677224,NR0B1,FGF9
124,0.00074125035,NR5A1,FGF9
125,0.0035890199,PGD2,FGF9
126,0.002219954,RSPO1,FGF9
127,0.00240486,SOX9,FGF9
128,0.0031116689,SRY,FGF9
129,0.0019985568,UGR,FGF9
130,0.0036504427,WNT4,FGF9
131,0.00076061324,WT1mKTS,FGF9
132,0.00061629765,WT1pKTS,FGF9
141,0.0005294207,GATA4,FOXL2
142,0.0015706327,NR0B1,FOXL2
143,0.000289383,NR5A1,FOXL2
144,0.00041278388,PGD2,FOXL2
145,0.00051570317,RSPO1,FOXL2
146,0.0014961462,SOX9,FOXL2
147,0.0018282025,SRY,FOXL2
148,0.0005923654,UGR,FOXL2
149,0.00014259788,WNT4,FOXL2
150,0.00019339827,WT1mKTS,FOXL2
151,0.0004247926,WT1pKTS,FOXL2
161,0.0028780696,NR0B1,GATA4
162,0.0024072684,NR5A1,GATA4
163,0.0022805098,PGD2,GATA4
164,0.001757059,RSPO1,GATA4
165,0.0031905638,SOX9,GATA4
166,0.00083709345,SRY,GATA4
167,0.00012934303,UGR,GATA4
168,0.0013289946,WNT4,GATA4
169,0.00037622923,WT1mKTS,GATA4
170,0.00090326066,WT1pKTS,GATA4
181,0.006232964,NR5A1,NR0B1
182,0.009943011,PGD2,NR0B1
183,0.0034252135,RSPO1,NR0B1
184,0.00750411,SOX9,NR0B1
185,0.004272419,SRY,NR0B1
186,0.002764427,UGR,NR0B1
187,0.0012656807,WNT4,NR0B1
188,0.0011776184,WT1mKTS,NR0B1
189,0.00083027955,WT1pKTS,NR0B1
201,0.0026230188,PGD2,NR5A1
202,0.0031759392,RSPO1,NR5A1
203,0.0022887257,SOX9,NR5A1
204,0.00045268406,SRY,NR5A1
205,0.0013605299,UGR,NR5A1
206,0.0034297775,WNT4,NR5A1
207,0.0010442829,WT1mKTS,NR5A1
208,0.003148044,WT1pKTS,NR5A1
221,0.0025720915,RSPO1,PGD2
222,0.0052445238,SOX9,PGD2
223,0.0029421183,SRY,PGD2
224,0.0020483574,UGR,PGD2
225,0.0018566997,WNT4,PGD2
226,0.00054399285,WT1mKTS,PGD2
227,0.0018186434,WT1pKTS,PGD2
241,0.0021695667,SOX9,RSPO1
242,0.0018461614,SRY,RSPO1
243,0.00056779955,UGR,RSPO1
244,0.00018417466,WNT4,RSPO1
245,0.0010982429,WT1mKTS,RSPO1
246,0.0028299908,WT1pKTS,RSPO1
261,0.0015493154,SRY,SOX9
262,0.00027950673,UGR,SOX9
263,0.0012485825,WNT4,SOX9
264,0.0012007643,WT1mKTS,SOX9
265,0.00261244,WT1pKTS,SOX9
281,0.0010373306,UGR,SRY
282,0.0008195983,WNT4,SRY
283,0.0015433754,WT1mKTS,SRY
284,0.00019455666,WT1pKTS,SRY
301,0.00045499433,WNT4,UGR
302,0.00045445797,WT1mKTS,UGR
303,0.00071156095,WT1pKTS,UGR
321,0.00061402214,WT1mKTS,WNT4
322,0.0014970584,WT1pKTS,WNT4
341,0.00047830812,WT1pKTS,WT1mKTS
