,LRP,source_gene,target_gene
227,0.0040703053,WT1pKTS,PGD2
241,0.0016876276,SOX9,RSPO1
242,0.001232065,SRY,RSPO1
243,0.0007512476,UGR,RSPO1
244,0.00072394207,WNT4,RSPO1
245,0.0013943564,WT1mKTS,RSPO1
246,0.003010037,WT1pKTS,RSPO1
261,0.003087019,SRY,SOX9
262,0.00053772813,UGR,SOX9
263,0.0010568526,WNT4,SOX9
264,0.0016256948,WT1mKTS,SOX9
265,0.0024367792,WT1pKTS,SOX9
281,0.00087359326,UGR,SRY
282,0.0021640072,WNT4,SRY
283,0.0014111219,WT1mKTS,SRY
284,0.0006202788,WT1pKTS,SRY
301,0.0002655564,WNT4,UGR
302,0.0003944194,WT1mKTS,UGR
303,0.0012440414,WT1pKTS,UGR
321,0.00046509667,WT1mKTS,WNT4
322,0.002116292,WT1pKTS,WNT4
341,0.00042139116,WT1pKTS,WT1mKTS
