,LRP,source_gene,target_gene
1,0.0022902132,CBX2,AMH
2,0.0018785627,CTNNB1,AMH
3,0.00623717,DHH,AMH
4,0.0024345182,DKK1,AMH
5,0.0028330786,DMRT1,AMH
6,0.009047036,FGF9,AMH
7,0.001336264,FOXL2,AMH
8,0.0053203143,GATA4,AMH
9,0.0056350916,NR0B1,AMH
10,0.0004501061,NR5A1,AMH
11,0.008937397,PGD2,AMH
12,0.0025903196,RSPO1,AMH
13,0.007047822,SOX9,AMH
14,0.003111343,SRY,AMH
15,0.0009877067,UGR,AMH
16,0.0024304148,WNT4,AMH
17,0.0009840609,WT1mKTS,AMH
18,0.002809174,WT1pKTS,AMH
21,0.00064348406,CTNNB1,CBX2
22,0.0011458162,DHH,CBX2
23,0.00031631184,DKK1,CBX2
24,0.00026598305,DMRT1,CBX2
25,0.0015865456,FGF9,CBX2
26,0.0005727707,FOXL2,CBX2
27,0.0003735334,GATA4,CBX2
28,0.0011886989,NR0B1,CBX2
29,0.0015036361,NR5A1,CBX2
30,0.0011184979,PGD2,CBX2
31,0.0013007689,RSPO1,CBX2
32,0.0018841007,SOX9,CBX2
33,0.0012939513,SRY,CBX2
34,0.0004681978,UGR,CBX2
35,0.0006156204,WNT4,CBX2
36,0.00028736144,WT1mKTS,CBX2
37,0.0014052029,WT1pKTS,CBX2
41,0.00021778785,DHH,CTNNB1
42,0.0004275511,DKK1,CTNNB1
43,0.0008328563,DMRT1,CTNNB1
44,0.0009972621,FGF9,CTNNB1
45,0.0009191512,FOXL2,CTNNB1
46,0.00065640616,GATA4,CTNNB1
47,0.0018674873,NR0B1,CTNNB1
48,0.0006420448,NR5A1,CTNNB1
49,0.0009479894,PGD2,CTNNB1
50,0.0009886754,RSPO1,CTNNB1
51,0.0014875928,SOX9,CTNNB1
52,0.0018261244,SRY,CTNNB1
53,0.0010582233,UGR,CTNNB1
54,0.0010514659,WNT4,CTNNB1
55,0.00039077032,WT1mKTS,CTNNB1
56,0.0015076669,WT1pKTS,CTNNB1
61,0.0020686518,DKK1,DHH
62,0.0051661087,DMRT1,DHH
63,0.0041637067,FGF9,DHH
64,0.0020805448,FOXL2,DHH
65,0.00547728,GATA4,DHH
66,0.0066816206,NR0B1,DHH
67,0.001540402,NR5A1,DHH
68,0.0023469878,PGD2,DHH
69,0.0031666602,RSPO1,DHH
70,0.0060927314,SOX9,DHH
71,0.0028173688,SRY,DHH
72,0.0018934186,UGR,DHH
73,0.001989704,WNT4,DHH
74,0.0005041973,WT1mKTS,DHH
75,0.0020616925,WT1pKTS,DHH
81,0.0017184423,DMRT1,DKK1
82,0.00056236924,FGF9,DKK1
83,0.000834329,FOXL2,DKK1
84,0.0011432017,GATA4,DKK1
85,0.0009985627,NR0B1,DKK1
86,0.0019292174,NR5A1,DKK1
87,0.0008272568,PGD2,DKK1
88,0.0007107745,RSPO1,DKK1
89,0.0010497611,SOX9,DKK1
90,0.0020162272,SRY,DKK1
91,0.00047171407,UGR,DKK1
92,0.00092424755,WNT4,DKK1
93,0.00020403971,WT1mKTS,DKK1
94,0.00045182186,WT1pKTS,DKK1
101,0.0023867146,FGF9,DMRT1
102,0.0015399081,FOXL2,DMRT1
103,0.002021276,GATA4,DMRT1
104,0.0029867145,NR0B1,DMRT1
105,0.003640657,NR5A1,DMRT1
106,0.0021802974,PGD2,DMRT1
107,0.0018243374,RSPO1,DMRT1
108,0.0031560934,SOX9,DMRT1
109,0.0011687549,SRY,DMRT1
110,0.00013761473,UGR,DMRT1
111,0.0008691449,WNT4,DMRT1
112,0.00096317555,WT1mKTS,DMRT1
113,0.001853955,WT1pKTS,DMRT1
121,0.001870761,FOXL2,FGF9
122,0.006743949,GATA4,FGF9
123,0.008387715,NR0B1,FGF9
124,0.0012492434,NR5A1,FGF9
125,0.0056658117,PGD2,FGF9
126,0.0027179052,RSPO1,FGF9
127,0.0048587997,SOX9,FGF9
128,0.0021554024,SRY,FGF9
129,0.00056357606,UGR,FGF9
