,LRP,source_gene,target_gene
105,0.006471974,NR5A1,DMRT1
106,0.001065522,PGD2,DMRT1
107,0.005313511,RSPO1,DMRT1
108,0.0042494573,SOX9,DMRT1
109,0.0064589866,SRY,DMRT1
110,0.0027272587,UGR,DMRT1
111,0.009005287,WNT4,DMRT1
112,0.0009133192,WT1mKTS,DMRT1
113,0.002315805,WT1pKTS,DMRT1
121,0.0021839396,FOXL2,FGF9
122,0.0015362154,GATA4,FGF9
123,0.006489495,NR0B1,FGF9
124,0.008954392,NR5A1,FGF9
125,0.006108828,PGD2,FGF9
126,0.00209163,RSPO1,FGF9
127,0.0071552275,SOX9,FGF9
128,0.00022260656,SRY,FGF9
129,0.00054597063,UGR,FGF9
130,0.002978038,WNT4,FGF9
131,0.0004585918,WT1mKTS,FGF9
132,0.0014674187,WT1pKTS,FGF9
141,0.002206554,GATA4,FOXL2
142,0.0005191411,NR0B1,FOXL2
143,0.003615268,NR5A1,FOXL2
144,0.002220645,PGD2,FOXL2
145,0.0033385353,RSPO1,FOXL2
146,0.0020417408,SOX9,FOXL2
147,0.0010003923,SRY,FOXL2
148,0.0007399586,UGR,FOXL2
149,0.0020474652,WNT4,FOXL2
150,0.0007071603,WT1mKTS,FOXL2
151,0.0015765158,WT1pKTS,FOXL2
161,0.00083824137,NR0B1,GATA4
162,0.00214516,NR5A1,GATA4
163,0.0011646991,PGD2,GATA4
164,0.004848121,RSPO1,GATA4
165,0.0018553956,SOX9,GATA4
166,0.00025834527,SRY,GATA4
167,0.0011351745,UGR,GATA4
168,0.0018232275,WNT4,GATA4
169,0.00048905896,WT1mKTS,GATA4
170,0.0014297763,WT1pKTS,GATA4
181,0.0038574198,NR5A1,NR0B1
182,0.005314747,PGD2,NR0B1
183,0.0037734755,RSPO1,NR0B1
184,0.006581872,SOX9,NR0B1
185,0.001337163,SRY,NR0B1
186,0.0017435176,UGR,NR0B1
187,0.0038598804,WNT4,NR0B1
188,0.00019830764,WT1mKTS,NR0B1
189,0.0010492324,WT1pKTS,NR0B1
201,0.0053998185,PGD2,NR5A1
202,0.015376215,RSPO1,NR5A1
203,0.005926026,SOX9,NR5A1
204,0.009229045,SRY,NR5A1
205,0.0030180798,UGR,NR5A1
206,0.011593517,WNT4,NR5A1
207,0.002550642,WT1mKTS,NR5A1
208,0.00640383,WT1pKTS,NR5A1
221,0.0010144734,RSPO1,PGD2
222,0.005114987,SOX9,PGD2
223,0.001183022,SRY,PGD2
224,0.00032568307,UGR,PGD2
225,0.0016085184,WNT4,PGD2
226,0.0015709499,WT1mKTS,PGD2
227,0.0012712069,WT1pKTS,PGD2
241,0.020460846,SOX9,RSPO1
242,0.017895661,SRY,RSPO1
243,0.00163515,UGR,RSPO1
244,0.0321399,WNT4,RSPO1
245,0.0015077571,WT1mKTS,RSPO1
246,0.0080144815,WT1pKTS,RSPO1
261,0.005790309,SRY,SOX9
262,0.0010492593,UGR,SOX9
263,0.021070775,WNT4,SOX9
264,0.0011439403,WT1mKTS,SOX9
265,0.004605887,WT1pKTS,SOX9
281,0.0033110671,UGR,SRY
282,0.013142836,WNT4,SRY
283,0.0011778263,WT1mKTS,SRY
284,0.0012201376,WT1pKTS,SRY
301,0.0038971202,WNT4,UGR
302,0.0004995791,WT1mKTS,UGR
303,0.0006929713,WT1pKTS,UGR
321,0.0020965005,WT1mKTS,WNT4
322,0.0072553265,WT1pKTS,WNT4
341,0.00093379745,WT1pKTS,WT1mKTS
