,LRP,source_gene,target_gene
1,0.00073498697,CBX2,AMH
2,0.0009683935,CTNNB1,AMH
3,0.00020524676,DHH,AMH
4,0.00032264524,DKK1,AMH
5,0.00047580944,DMRT1,AMH
6,0.0002636218,FGF9,AMH
7,0.0019392584,FOXL2,AMH
8,0.00042726455,GATA4,AMH
9,0.0005850551,NR0B1,AMH
10,0.0004224945,NR5A1,AMH
11,0.0006807608,PGD2,AMH
12,0.0015072447,RSPO1,AMH
13,0.00058896514,SOX9,AMH
14,0.0005035487,SRY,AMH
15,0.00039849483,UGR,AMH
16,0.0013447814,WNT4,AMH
17,0.0006942664,WT1mKTS,AMH
18,0.0009960936,WT1pKTS,AMH
21,0.0023146158,CTNNB1,CBX2
22,0.00033834757,DHH,CBX2
23,0.0006012541,DKK1,CBX2
24,0.0013284308,DMRT1,CBX2
25,0.0007589038,FGF9,CBX2
26,0.0045586014,FOXL2,CBX2
27,0.000555636,GATA4,CBX2
28,0.002480166,NR0B1,CBX2
29,0.0032053557,NR5A1,CBX2
30,0.00045610176,PGD2,CBX2
31,0.0007608371,RSPO1,CBX2
32,0.0005460327,SOX9,CBX2
33,0.001953104,SRY,CBX2
34,0.0029758513,UGR,CBX2
35,0.0012603443,WNT4,CBX2
36,0.0012443475,WT1mKTS,CBX2
37,0.0042002583,WT1pKTS,CBX2
41,0.00093481434,DHH,CTNNB1
42,0.0016473131,DKK1,CTNNB1
43,0.0022605758,DMRT1,CTNNB1
44,0.0006987562,FGF9,CTNNB1
45,0.006105033,FOXL2,CTNNB1
46,0.0014116818,GATA4,CTNNB1
47,0.0004936159,NR0B1,CTNNB1
48,0.0025913552,NR5A1,CTNNB1
49,0.00039764697,PGD2,CTNNB1
50,0.0022818667,RSPO1,CTNNB1
51,0.0010247489,SOX9,CTNNB1
52,0.0009006447,SRY,CTNNB1
53,0.0013664399,UGR,CTNNB1
54,0.002729755,WNT4,CTNNB1
55,0.002200923,WT1mKTS,CTNNB1
56,0.0023393393,WT1pKTS,CTNNB1
61,0.00071879016,DKK1,DHH
62,0.0012740141,DMRT1,DHH
63,0.00021331137,FGF9,DHH
64,0.0025923161,FOXL2,DHH
65,0.00023265334,GATA4,DHH
66,0.000837846,NR0B1,DHH
67,0.0018104826,NR5A1,DHH
68,0.00022211554,PGD2,DHH
69,0.0004663367,RSPO1,DHH
70,0.0008588341,SOX9,DHH
71,0.001080393,SRY,DHH
72,0.0009565266,UGR,DHH
