,LRP,source_gene,target_gene
1,0.0019281951,CBX2,AMH
2,0.0003922271,CTNNB1,AMH
3,0.00052825495,DHH,AMH
4,0.0013007147,DKK1,AMH
5,0.0023024557,DMRT1,AMH
6,0.0005731001,FGF9,AMH
7,0.00056001445,FOXL2,AMH
8,0.00043998205,GATA4,AMH
9,0.0012203063,NR0B1,AMH
10,0.0009830277,NR5A1,AMH
11,0.00032966738,PGD2,AMH
12,0.0025618102,RSPO1,AMH
13,0.00044702168,SOX9,AMH
14,0.0005444705,SRY,AMH
15,0.0006972455,UGR,AMH
16,0.0015475139,WNT4,AMH
17,0.00037358617,WT1mKTS,AMH
18,0.0004383297,WT1pKTS,AMH
21,0.0060319877,CTNNB1,CBX2
22,0.0012582697,DHH,CBX2
23,0.016228504,DKK1,CBX2
24,0.020424776,DMRT1,CBX2
25,0.0006802689,FGF9,CBX2
26,0.0018183646,FOXL2,CBX2
27,0.002385814,GATA4,CBX2
28,0.0035307142,NR0B1,CBX2
29,0.029211909,NR5A1,CBX2
30,0.0014944163,PGD2,CBX2
31,0.017693624,RSPO1,CBX2
32,0.0058193672,SOX9,CBX2
33,0.011075749,SRY,CBX2
34,0.002892527,UGR,CBX2
35,0.00871532,WNT4,CBX2
36,0.0014458366,WT1mKTS,CBX2
37,0.0040965592,WT1pKTS,CBX2
41,0.00043611618,DHH,CTNNB1
42,0.0031468219,DKK1,CTNNB1
43,0.002251544,DMRT1,CTNNB1
44,0.00027641893,FGF9,CTNNB1
45,0.002816771,FOXL2,CTNNB1
46,0.0013861395,GATA4,CTNNB1
47,0.004498908,NR0B1,CTNNB1
48,0.02242239,NR5A1,CTNNB1
49,0.00058722455,PGD2,CTNNB1
50,0.021379009,RSPO1,CTNNB1
51,0.008181892,SOX9,CTNNB1
52,0.0038542754,SRY,CTNNB1
53,0.0071187974,UGR,CTNNB1
54,0.012922721,WNT4,CTNNB1
55,0.0007638167,WT1mKTS,CTNNB1
56,0.0013749031,WT1pKTS,CTNNB1
61,0.0023320515,DKK1,DHH
62,0.0030821026,DMRT1,DHH
63,0.0002987865,FGF9,DHH
64,0.0004686958,FOXL2,DHH
65,0.00066125905,GATA4,DHH
66,0.00082130724,NR0B1,DHH
67,0.0026120408,NR5A1,DHH
68,0.00059958646,PGD2,DHH
69,0.0025205628,RSPO1,DHH
70,0.0005250559,SOX9,DHH
71,0.0007304901,SRY,DHH
72,0.00029492305,UGR,DHH
73,0.0025881338,WNT4,DHH
74,0.0008693168,WT1mKTS,DHH
75,0.0005365565,WT1pKTS,DHH
81,0.012623835,DMRT1,DKK1
82,0.0019141149,FGF9,DKK1
83,0.0019213622,FOXL2,DKK1
84,0.0018200858,GATA4,DKK1
85,0.0052941,NR0B1,DKK1
86,0.01416647,NR5A1,DKK1
87,0.0010891439,PGD2,DKK1
88,0.0049611568,RSPO1,DKK1
