,LRP,source_gene,target_gene
1,0.0008781245,CBX2,AMH
2,0.0012349853,CTNNB1,AMH
3,0.00088909536,DHH,AMH
4,0.00058628165,DKK1,AMH
5,0.0014401933,DMRT1,AMH
6,0.0004744424,FGF9,AMH
7,0.0007479855,FOXL2,AMH
8,0.0013598131,GATA4,AMH
9,0.005346251,NR0B1,AMH
10,0.0008874361,NR5A1,AMH
11,0.0004207571,PGD2,AMH
12,0.0002599386,RSPO1,AMH
13,0.0015174302,SOX9,AMH
14,0.0015505515,SRY,AMH
15,0.0065588234,UGR,AMH
16,0.0024959706,WNT4,AMH
17,0.001164203,WT1mKTS,AMH
18,0.0019350734,WT1pKTS,AMH
21,0.0068659214,CTNNB1,CBX2
22,0.0008038034,DHH,CBX2
23,0.006747115,DKK1,CBX2
24,0.0053283162,DMRT1,CBX2
25,0.0017793861,FGF9,CBX2
26,0.0036340384,FOXL2,CBX2
27,0.005315042,GATA4,CBX2
28,0.012573799,NR0B1,CBX2
29,0.016515348,NR5A1,CBX2
30,0.0011889434,PGD2,CBX2
31,0.008343058,RSPO1,CBX2
32,0.0031973259,SOX9,CBX2
33,0.0024412503,SRY,CBX2
34,0.022190055,UGR,CBX2
35,0.00020207319,WNT4,CBX2
36,0.0033778073,WT1mKTS,CBX2
37,0.0009243322,WT1pKTS,CBX2
41,0.0006554603,DHH,CTNNB1
42,0.0029506858,DKK1,CTNNB1
43,0.0034521695,DMRT1,CTNNB1
44,0.00041968276,FGF9,CTNNB1
45,0.0009336525,FOXL2,CTNNB1
46,0.0011559883,GATA4,CTNNB1
47,0.005605689,NR0B1,CTNNB1
48,0.0027431033,NR5A1,CTNNB1
49,0.0013877153,PGD2,CTNNB1
50,0.0012063298,RSPO1,CTNNB1
51,0.0033295993,SOX9,CTNNB1
52,0.0042415415,SRY,CTNNB1
53,0.011272654,UGR,CTNNB1
54,0.0033194635,WNT4,CTNNB1
55,0.0011375922,WT1mKTS,CTNNB1
56,0.0008775464,WT1pKTS,CTNNB1
61,0.0005333082,DKK1,DHH
62,0.00045285514,DMRT1,DHH
63,0.0003885603,FGF9,DHH
64,0.00024510574,FOXL2,DHH
65,0.0016058574,GATA4,DHH
66,0.0025306402,NR0B1,DHH
67,0.0032238853,NR5A1,DHH
68,0.00039956148,PGD2,DHH
69,0.00084581436,RSPO1,DHH
70,0.00018799759,SOX9,DHH
71,0.0026078126,SRY,DHH
72,0.0038634115,UGR,DHH
73,0.0025213063,WNT4,DHH
74,0.0004719847,WT1mKTS,DHH
75,0.0014744943,WT1pKTS,DHH
81,0.00030128565,DMRT1,DKK1
82,0.0011590555,FGF9,DKK1
83,0.0018656761,FOXL2,DKK1
84,0.00140559,GATA4,DKK1
85,0.00506209,NR0B1,DKK1
86,0.0035330455,NR5A1,DKK1
87,0.0007182054,PGD2,DKK1
88,0.0030527469,RSPO1,DKK1
89,0.0036411649,SOX9,DKK1
90,0.004182404,SRY,DKK1
91,0.0064247805,UGR,DKK1
92,0.003657824,WNT4,DKK1
93,0.0013122174,WT1mKTS,DKK1
94,0.00044147446,WT1pKTS,DKK1
101,0.001993026,FGF9,DMRT1
102,0.0014725443,FOXL2,DMRT1
103,0.0006028186,GATA4,DMRT1
104,0.0068835253,NR0B1,DMRT1
