,LRP,source_gene,target_gene
1,0.0008765761,CBX2,AMH
2,0.0019953896,CTNNB1,AMH
3,0.00031502024,DHH,AMH
4,0.0006946585,DKK1,AMH
5,0.00017448483,DMRT1,AMH
6,0.00048266732,FGF9,AMH
7,0.005275499,FOXL2,AMH
8,0.00080159574,GATA4,AMH
9,0.0011221371,NR0B1,AMH
10,0.00033887706,NR5A1,AMH
11,0.0007604849,PGD2,AMH
12,0.0020404388,RSPO1,AMH
13,0.00077317544,SOX9,AMH
14,0.0010010493,SRY,AMH
15,0.0014894858,UGR,AMH
16,0.0013633441,WNT4,AMH
17,0.0008930784,WT1mKTS,AMH
18,0.0018918678,WT1pKTS,AMH
21,0.0019530714,CTNNB1,CBX2
22,0.00027007333,DHH,CBX2
23,0.0017561966,DKK1,CBX2
24,0.0015623246,DMRT1,CBX2
25,0.0008568502,FGF9,CBX2
26,0.0064228335,FOXL2,CBX2
27,0.0010580529,GATA4,CBX2
28,0.0009577965,NR0B1,CBX2
29,0.0023347735,NR5A1,CBX2
30,0.00044074102,PGD2,CBX2
31,0.0011117262,RSPO1,CBX2
32,0.0004074931,SOX9,CBX2
33,0.0030994595,SRY,CBX2
34,0.0021974372,UGR,CBX2
35,0.00073536625,WNT4,CBX2
36,0.0011017709,WT1mKTS,CBX2
37,0.0046711583,WT1pKTS,CBX2
41,0.0026581096,DHH,CTNNB1
42,0.0026547182,DKK1,CTNNB1
43,0.0009894633,DMRT1,CTNNB1
44,0.0016746111,FGF9,CTNNB1
45,0.014864031,FOXL2,CTNNB1
46,0.0016201141,GATA4,CTNNB1
47,0.0049378816,NR0B1,CTNNB1
48,0.0028541908,NR5A1,CTNNB1
49,0.00029365162,PGD2,CTNNB1
50,0.00041983134,RSPO1,CTNNB1
51,0.0015794066,SOX9,CTNNB1
52,0.0017189148,SRY,CTNNB1
53,0.003296829,UGR,CTNNB1
54,0.0010515049,WNT4,CTNNB1
55,0.0017347087,WT1mKTS,CTNNB1
56,0.005545172,WT1pKTS,CTNNB1
61,0.00072226144,DKK1,DHH
62,0.0006943496,DMRT1,DHH
63,0.00027149013,FGF9,DHH
64,0.0032979548,FOXL2,DHH
65,0.00023931521,GATA4,DHH
66,0.0006258568,NR0B1,DHH
67,0.0006651745,NR5A1,DHH
68,0.00042122178,PGD2,DHH
69,0.0009316114,RSPO1,DHH
70,0.001211121,SOX9,DHH
71,0.0011528542,SRY,DHH
72,0.00061286194,UGR,DHH
73,0.0011538231,WNT4,DHH
74,0.0006794781,WT1mKTS,DHH
75,0.0015743569,WT1pKTS,DHH
81,0.0013222299,DMRT1,DKK1
82,0.0007647749,FGF9,DKK1
83,0.006004257,FOXL2,DKK1
84,0.00071631954,GATA4,DKK1
85,0.001815355,NR0B1,DKK1
86,0.00038619028,NR5A1,DKK1
87,0.0011100068,PGD2,DKK1
88,0.0035159704,RSPO1,DKK1
89,0.0031025854,SOX9,DKK1
90,0.0014161959,SRY,DKK1
91,0.0011751954,UGR,DKK1
92,0.0028371077,WNT4,DKK1
93,0.0006206407,WT1mKTS,DKK1
94,0.0032201586,WT1pKTS,DKK1
101,0.0007882102,FGF9,DMRT1
102,0.0055040075,FOXL2,DMRT1
103,0.0010148068,GATA4,DMRT1
104,0.0012597297,NR0B1,DMRT1
105,0.000336792,NR5A1,DMRT1
106,0.0004486943,PGD2,DMRT1
107,0.0044871033,RSPO1,DMRT1
108,0.0016024001,SOX9,DMRT1
109,0.0031077494,SRY,DMRT1
110,0.0024717858,UGR,DMRT1
111,0.0025936791,WNT4,DMRT1
112,0.0005652253,WT1mKTS,DMRT1
113,0.0046022395,WT1pKTS,DMRT1
121,0.004243676,FOXL2,FGF9
122,0.001191221,GATA4,FGF9
123,0.0018900469,NR0B1,FGF9
124,0.0011786382,NR5A1,FGF9
125,0.000892137,PGD2,FGF9
126,0.0028902646,RSPO1,FGF9
127,0.0017360852,SOX9,FGF9
128,0.0009013284,SRY,FGF9
129,0.002545985,UGR,FGF9
130,0.00088514003,WNT4,FGF9
131,0.0015034345,WT1mKTS,FGF9
132,0.0012227183,WT1pKTS,FGF9
141,0.006737695,GATA4,FOXL2
142,0.009857241,NR0B1,FOXL2
143,0.009729634,NR5A1,FOXL2
144,0.0009098169,PGD2,FOXL2
145,0.007472954,RSPO1,FOXL2
146,0.0041486244,SOX9,FOXL2
147,0.014220882,SRY,FOXL2
148,0.007814607,UGR,FOXL2
149,0.009413576,WNT4,FOXL2
150,0.006205596,WT1mKTS,FOXL2
151,0.025558822,WT1pKTS,FOXL2
161,0.0011138868,NR0B1,GATA4
