,LRP,source_gene,target_gene
169,0.0005644462,WT1mKTS,GATA4
170,0.0019001093,WT1pKTS,GATA4
181,0.0025989735,NR5A1,NR0B1
182,0.0010130372,PGD2,NR0B1
183,0.004719556,RSPO1,NR0B1
184,0.004378466,SOX9,NR0B1
185,0.0021714459,SRY,NR0B1
186,0.0019442777,UGR,NR0B1
187,0.002232603,WNT4,NR0B1
188,0.00087637466,WT1mKTS,NR0B1
189,0.003908973,WT1pKTS,NR0B1
201,0.00029253933,PGD2,NR5A1
202,0.005004236,RSPO1,NR5A1
203,0.0052652042,SOX9,NR5A1
204,0.002892869,SRY,NR5A1
205,0.0045966464,UGR,NR5A1
206,0.0033857003,WNT4,NR5A1
207,0.003307889,WT1mKTS,NR5A1
208,0.0071655354,WT1pKTS,NR5A1
221,0.00097076816,RSPO1,PGD2
222,0.00093488616,SOX9,PGD2
223,0.00036647226,SRY,PGD2
224,0.0011971351,UGR,PGD2
225,0.00030835788,WNT4,PGD2
226,0.00022552162,WT1mKTS,PGD2
227,0.00068898406,WT1pKTS,PGD2
241,0.0052678464,SOX9,RSPO1
242,0.004842139,SRY,RSPO1
243,0.00396904,UGR,RSPO1
244,0.0017297546,WNT4,RSPO1
245,0.0026940089,WT1mKTS,RSPO1
246,0.011566756,WT1pKTS,RSPO1
261,0.0021530248,SRY,SOX9
262,0.0014179236,UGR,SOX9
263,0.00082834717,WNT4,SOX9
264,0.0018089211,WT1mKTS,SOX9
265,0.0036857105,WT1pKTS,SOX9
281,0.00087365304,UGR,SRY
282,0.00559998,WNT4,SRY
283,0.0012539043,WT1mKTS,SRY
284,0.01199452,WT1pKTS,SRY
301,0.004280231,WNT4,UGR
302,0.0005371159,WT1mKTS,UGR
303,0.0020263128,WT1pKTS,UGR
321,0.001246371,WT1mKTS,WNT4
322,0.010695681,WT1pKTS,WNT4
341,0.001437723,WT1pKTS,WT1mKTS
