,LRP,source_gene,target_gene
1,0.0011869718,CBX2,AMH
2,0.0029966983,CTNNB1,AMH
3,0.003984753,DHH,AMH
4,0.0009218772,DKK1,AMH
5,0.00087223307,DMRT1,AMH
6,0.0055951644,FGF9,AMH
7,0.0011284985,FOXL2,AMH
8,0.0029257503,GATA4,AMH
9,0.0065094926,NR0B1,AMH
10,0.001680155,NR5A1,AMH
11,0.014324297,PGD2,AMH
12,0.0018978991,RSPO1,AMH
13,0.002255835,SOX9,AMH
14,0.0023042522,SRY,AMH
15,0.0021305527,UGR,AMH
16,0.0033937981,WNT4,AMH
17,0.0005237189,WT1mKTS,AMH
18,0.00035576112,WT1pKTS,AMH
21,0.00029864095,CTNNB1,CBX2
22,0.0011868025,DHH,CBX2
23,0.0006999799,DKK1,CBX2
24,0.00031332174,DMRT1,CBX2
25,0.002985604,FGF9,CBX2
26,0.0004254247,FOXL2,CBX2
27,0.00083891436,GATA4,CBX2
28,0.00044686525,NR0B1,CBX2
29,0.0013635157,NR5A1,CBX2
30,0.0047717015,PGD2,CBX2
31,0.001060649,RSPO1,CBX2
32,0.0014394935,SOX9,CBX2
33,0.00067139196,SRY,CBX2
34,0.00040656712,UGR,CBX2
35,0.00035436038,WNT4,CBX2
36,0.00036835205,WT1mKTS,CBX2
37,0.00081463775,WT1pKTS,CBX2
41,0.001270817,DHH,CTNNB1
42,0.00054640195,DKK1,CTNNB1
43,0.00032087194,DMRT1,CTNNB1
44,0.0022793226,FGF9,CTNNB1
45,0.00056672486,FOXL2,CTNNB1
46,0.0004462672,GATA4,CTNNB1
47,0.0006776724,NR0B1,CTNNB1
48,0.00092162506,NR5A1,CTNNB1
49,0.0019473952,PGD2,CTNNB1
50,0.00069066643,RSPO1,CTNNB1
51,0.0012574719,SOX9,CTNNB1
52,0.0016071566,SRY,CTNNB1
53,0.0011489805,UGR,CTNNB1
54,0.00091567275,WNT4,CTNNB1
55,0.00050879834,WT1mKTS,CTNNB1
56,0.0014366374,WT1pKTS,CTNNB1
61,0.0003701054,DKK1,DHH
62,0.001134113,DMRT1,DHH
63,0.007134227,FGF9,DHH
64,0.0002597067,FOXL2,DHH
65,0.0014946439,GATA4,DHH
66,0.012270439,NR0B1,DHH
67,0.0027910199,NR5A1,DHH
68,0.013847871,PGD2,DHH
69,0.0014106263,RSPO1,DHH
70,0.0031628273,SOX9,DHH
71,0.0029149672,SRY,DHH
72,0.0017744595,UGR,DHH
73,0.0023225697,WNT4,DHH
74,0.0005896556,WT1mKTS,DHH
75,0.001213624,WT1pKTS,DHH
81,0.0024465672,DMRT1,DKK1
82,0.0019370005,FGF9,DKK1
83,0.0006982824,FOXL2,DKK1
84,0.00084287196,GATA4,DKK1
85,0.0014762419,NR0B1,DKK1
86,0.0018255834,NR5A1,DKK1
87,0.0033077493,PGD2,DKK1
88,0.0011369339,RSPO1,DKK1
89,0.001371328,SOX9,DKK1
90,0.0030830863,SRY,DKK1
91,0.0007401757,UGR,DKK1
92,0.000378115,WNT4,DKK1
93,0.00055683195,WT1mKTS,DKK1
94,0.0008435582,WT1pKTS,DKK1
101,0.0014997625,FGF9,DMRT1
102,0.0014353087,FOXL2,DMRT1
103,0.001367566,GATA4,DMRT1
104,0.0034225208,NR0B1,DMRT1
105,0.0035003582,NR5A1,DMRT1
106,0.0043982333,PGD2,DMRT1
107,0.0023340138,RSPO1,DMRT1
108,0.0012495412,SOX9,DMRT1
109,0.0014553193,SRY,DMRT1
110,0.00019400564,UGR,DMRT1
111,0.0004817256,WNT4,DMRT1
112,0.0015307138,WT1mKTS,DMRT1
113,0.0017528124,WT1pKTS,DMRT1
121,0.0012044127,FOXL2,FGF9
122,0.0034460141,GATA4,FGF9
123,0.0108221555,NR0B1,FGF9
124,0.0020453918,NR5A1,FGF9
125,0.016828107,PGD2,FGF9
126,0.0024903126,RSPO1,FGF9
127,0.0044224462,SOX9,FGF9
128,0.0021495447,SRY,FGF9
129,0.002206978,UGR,FGF9
130,0.0045230985,WNT4,FGF9
131,0.0006216282,WT1mKTS,FGF9
132,0.0014012544,WT1pKTS,FGF9
141,0.00024947032,GATA4,FOXL2
142,0.001333253,NR0B1,FOXL2
143,0.0005589188,NR5A1,FOXL2
144,0.00016329563,PGD2,FOXL2
145,0.0004019963,RSPO1,FOXL2
146,0.001502004,SOX9,FOXL2
147,0.0013475647,SRY,FOXL2
148,0.000755987,UGR,FOXL2
149,0.00045573636,WNT4,FOXL2
150,0.00022096028,WT1mKTS,FOXL2
151,0.00043860625,WT1pKTS,FOXL2
161,0.001473664,NR0B1,GATA4
162,0.0011726185,NR5A1,GATA4
163,0.004630657,PGD2,GATA4
164,0.001725339,RSPO1,GATA4
165,0.002651486,SOX9,GATA4
166,0.0003973295,SRY,GATA4
167,0.00040548114,UGR,GATA4
168,0.0008277983,WNT4,GATA4
169,0.00043225673,WT1mKTS,GATA4
170,0.00064626755,WT1pKTS,GATA4
181,0.005979019,NR5A1,NR0B1
182,0.016483298,PGD2,NR0B1
183,0.002718669,RSPO1,NR0B1
184,0.0041461703,SOX9,NR0B1
185,0.003560703,SRY,NR0B1
186,0.003100182,UGR,NR0B1
187,0.0022125067,WNT4,NR0B1
188,0.0006402912,WT1mKTS,NR0B1
189,0.0009985801,WT1pKTS,NR0B1
201,0.004398426,PGD2,NR5A1
202,0.0025850248,RSPO1,NR5A1
203,0.0046840664,SOX9,NR5A1
204,0.00035279413,SRY,NR5A1
205,0.0021807845,UGR,NR5A1
206,0.0035404195,WNT4,NR5A1
207,0.0011094041,WT1mKTS,NR5A1
208,0.0023422707,WT1pKTS,NR5A1
221,0.0031350986,RSPO1,PGD2
222,0.0072051557,SOX9,PGD2
223,0.0023552384,SRY,PGD2
224,0.0030242207,UGR,PGD2
225,0.002118176,WNT4,PGD2
226,0.0010297017,WT1mKTS,PGD2
227,0.0045936275,WT1pKTS,PGD2
241,0.0022162418,SOX9,RSPO1
242,0.0013981966,SRY,RSPO1
243,0.0005773097,UGR,RSPO1
244,0.0002466422,WNT4,RSPO1
245,0.0011097568,WT1mKTS,RSPO1
246,0.0026523152,WT1pKTS,RSPO1
261,0.0016334085,SRY,SOX9
262,0.00046902336,UGR,SOX9
263,0.0025282535,WNT4,SOX9
264,0.0016956085,WT1mKTS,SOX9
265,0.0017041939,WT1pKTS,SOX9
281,0.0012339866,UGR,SRY
282,0.0009766793,WNT4,SRY
283,0.0012133678,WT1mKTS,SRY
284,9.290299e-05,WT1pKTS,SRY
301,0.00062595616,WNT4,UGR
302,0.00043252378,WT1mKTS,UGR
303,0.00082617,WT1pKTS,UGR
321,0.000762884,WT1mKTS,WNT4
322,0.0011570674,WT1pKTS,WNT4
341,0.00054081104,WT1pKTS,WT1mKTS
