,LRP,source_gene,target_gene
1,0.0010967514,CBX2,AMH
2,0.0024793737,CTNNB1,AMH
3,0.0061349613,DHH,AMH
4,0.0014902032,DKK1,AMH
5,0.0014054751,DMRT1,AMH
6,0.0051644263,FGF9,AMH
7,0.0011683707,FOXL2,AMH
8,0.0016972139,GATA4,AMH
9,0.006656956,NR0B1,AMH
10,0.0029503885,NR5A1,AMH
11,0.008754566,PGD2,AMH
12,0.00038526795,RSPO1,AMH
13,0.0017279736,SOX9,AMH
14,0.0024758906,SRY,AMH
15,0.0007877891,UGR,AMH
16,0.0037654801,WNT4,AMH
17,0.001132283,WT1mKTS,AMH
18,0.00065769494,WT1pKTS,AMH
21,0.00038786232,CTNNB1,CBX2
22,0.0012447534,DHH,CBX2
23,0.000535028,DKK1,CBX2
24,0.00023876419,DMRT1,CBX2
25,0.0016571934,FGF9,CBX2
26,0.00034443094,FOXL2,CBX2
27,0.00066539604,GATA4,CBX2
28,0.0005447364,NR0B1,CBX2
29,0.0019087051,NR5A1,CBX2
30,0.0022500851,PGD2,CBX2
31,0.0013280557,RSPO1,CBX2
32,0.00077570643,SOX9,CBX2
33,0.0008425049,SRY,CBX2
34,0.00070733705,UGR,CBX2
35,0.00039208916,WNT4,CBX2
36,0.00021308358,WT1mKTS,CBX2
37,0.00051500625,WT1pKTS,CBX2
41,0.00060144713,DHH,CTNNB1
42,0.00066197827,DKK1,CTNNB1
43,0.00020187082,DMRT1,CTNNB1
44,0.0010299159,FGF9,CTNNB1
45,0.0007982539,FOXL2,CTNNB1
46,0.00027245245,GATA4,CTNNB1
47,0.0020517309,NR0B1,CTNNB1
48,0.00047946646,NR5A1,CTNNB1
49,0.00012189874,PGD2,CTNNB1
50,0.0009623584,RSPO1,CTNNB1
51,0.0010726637,SOX9,CTNNB1
52,0.0016857334,SRY,CTNNB1
53,0.000951351,UGR,CTNNB1
54,0.001099514,WNT4,CTNNB1
55,0.00044063246,WT1mKTS,CTNNB1
56,0.0013556207,WT1pKTS,CTNNB1
61,0.0007529246,DKK1,DHH
62,0.0023523695,DMRT1,DHH
63,0.008153898,FGF9,DHH
64,0.000931561,FOXL2,DHH
65,0.0011636249,GATA4,DHH
66,0.0113194715,NR0B1,DHH
67,0.0032931566,NR5A1,DHH
68,0.010568963,PGD2,DHH
